TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,564.58
10.01.2011-03:00:00,10,01,2011,03,568.91
10.01.2011-06:00:00,10,01,2011,06,573.25
10.01.2011-09:00:00,10,01,2011,09,576.88
10.01.2011-12:00:00,10,01,2011,12,581.62
10.01.2011-15:00:00,10,01,2011,15,587.16
10.01.2011-18:00:00,10,01,2011,18,593.48
10.01.2011-21:00:00,10,01,2011,21,600.32
10.02.2011-00:00:00,10,02,2011,00,608.12
10.02.2011-03:00:00,10,02,2011,03,615.73
10.02.2011-06:00:00,10,02,2011,06,644.6
10.02.2011-09:00:00,10,02,2011,09,678.82
10.02.2011-12:00:00,10,02,2011,12,725.86
10.02.2011-15:00:00,10,02,2011,15,760.81
10.02.2011-18:00:00,10,02,2011,18,773.32
10.02.2011-21:00:00,10,02,2011,21,784.6
10.03.2011-00:00:00,10,03,2011,00,800.85
10.03.2011-03:00:00,10,03,2011,03,804.15
10.03.2011-06:00:00,10,03,2011,06,814.93
10.03.2011-09:00:00,10,03,2011,09,832.68
10.03.2011-12:00:00,10,03,2011,12,831.06
10.03.2011-15:00:00,10,03,2011,15,841.88
10.03.2011-18:00:00,10,03,2011,18,854.25
10.03.2011-21:00:00,10,03,2011,21,866.66
10.04.2011-00:00:00,10,04,2011,00,870.9
10.04.2011-03:00:00,10,04,2011,03,880.46
10.04.2011-06:00:00,10,04,2011,06,890.54
10.04.2011-09:00:00,10,04,2011,09,899.05
10.04.2011-12:00:00,10,04,2011,12,906.5
10.04.2011-15:00:00,10,04,2011,15,916.28
10.04.2011-18:00:00,10,04,2011,18,927.56
10.04.2011-21:00:00,10,04,2011,21,938.65
10.05.2011-00:00:00,10,05,2011,00,953.57
10.05.2011-03:00:00,10,05,2011,03,964.52
10.05.2011-06:00:00,10,05,2011,06,998.56
10.05.2011-09:00:00,10,05,2011,09,1013.7
10.05.2011-12:00:00,10,05,2011,12,1021.6
10.05.2011-15:00:00,10,05,2011,15,1034.8
10.05.2011-18:00:00,10,05,2011,18,1051.7
10.05.2011-21:00:00,10,05,2011,21,1067.7
10.06.2011-00:00:00,10,06,2011,00,1106.8
10.06.2011-03:00:00,10,06,2011,03,1126.6
10.06.2011-06:00:00,10,06,2011,06,1148.2
10.06.2011-09:00:00,10,06,2011,09,1174.8
10.06.2011-12:00:00,10,06,2011,12,1205.1
