TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,153.73
10.01.2011-03:00:00,10,01,2011,03,159.36
10.01.2011-06:00:00,10,01,2011,06,164.59
10.01.2011-09:00:00,10,01,2011,09,169.37
10.01.2011-12:00:00,10,01,2011,12,173.94
10.01.2011-15:00:00,10,01,2011,15,178.45
10.01.2011-18:00:00,10,01,2011,18,182.94
10.01.2011-21:00:00,10,01,2011,21,187.43
10.02.2011-00:00:00,10,02,2011,00,192.2
10.02.2011-03:00:00,10,02,2011,03,197.04
10.02.2011-06:00:00,10,02,2011,06,201.93
10.02.2011-09:00:00,10,02,2011,09,207.04
10.02.2011-12:00:00,10,02,2011,12,212.33
10.02.2011-15:00:00,10,02,2011,15,217.73
10.02.2011-18:00:00,10,02,2011,18,223.22
10.02.2011-21:00:00,10,02,2011,21,228.77
10.03.2011-00:00:00,10,03,2011,00,234.95
10.03.2011-03:00:00,10,03,2011,03,241.32
10.03.2011-06:00:00,10,03,2011,06,247.47
10.03.2011-09:00:00,10,03,2011,09,253.49
10.03.2011-12:00:00,10,03,2011,12,259.57
10.03.2011-15:00:00,10,03,2011,15,265.72
10.03.2011-18:00:00,10,03,2011,18,272.2
10.03.2011-21:00:00,10,03,2011,21,279.8
10.04.2011-00:00:00,10,04,2011,00,286.66
10.04.2011-03:00:00,10,04,2011,03,292.44
10.04.2011-06:00:00,10,04,2011,06,298.15
10.04.2011-09:00:00,10,04,2011,09,302.9
10.04.2011-12:00:00,10,04,2011,12,307.17
10.04.2011-15:00:00,10,04,2011,15,312.3
10.04.2011-18:00:00,10,04,2011,18,318.13
10.04.2011-21:00:00,10,04,2011,21,323.85
10.05.2011-00:00:00,10,05,2011,00,328.93
10.05.2011-03:00:00,10,05,2011,03,333.69
10.05.2011-06:00:00,10,05,2011,06,338.45
10.05.2011-09:00:00,10,05,2011,09,342.3
10.05.2011-12:00:00,10,05,2011,12,345.97
10.05.2011-15:00:00,10,05,2011,15,350.25
10.05.2011-18:00:00,10,05,2011,18,355.6
10.05.2011-21:00:00,10,05,2011,21,361.14
10.06.2011-00:00:00,10,06,2011,00,370.55
10.06.2011-03:00:00,10,06,2011,03,380.51
10.06.2011-06:00:00,10,06,2011,06,387.59
10.06.2011-09:00:00,10,06,2011,09,393.05
10.06.2011-12:00:00,10,06,2011,12,398.41
10.06.2011-15:00:00,10,06,2011,15,404.03
10.06.2011-18:00:00,10,06,2011,18,409.82
10.06.2011-21:00:00,10,06,2011,21,416.12
10.07.2011-00:00:00,10,07,2011,00,416.83
10.07.2011-03:00:00,10,07,2011,03,416.38
10.07.2011-06:00:00,10,07,2011,06,419.37
10.07.2011-09:00:00,10,07,2011,09,425.99
10.07.2011-12:00:00,10,07,2011,12,435.29
10.07.2011-15:00:00,10,07,2011,15,444.21
10.07.2011-18:00:00,10,07,2011,18,451.19
10.07.2011-21:00:00,10,07,2011,21,456.47
10.08.2011-00:00:00,10,08,2011,00,461.25
10.08.2011-03:00:00,10,08,2011,03,465.42
10.08.2011-06:00:00,10,08,2011,06,468.5
10.08.2011-09:00:00,10,08,2011,09,469.73
10.08.2011-12:00:00,10,08,2011,12,470.87
10.08.2011-15:00:00,10,08,2011,15,473.64
10.08.2011-18:00:00,10,08,2011,18,477.67
10.08.2011-21:00:00,10,08,2011,21,482.07
10.09.2011-00:00:00,10,09,2011,00,486.33
10.09.2011-03:00:00,10,09,2011,03,490.19
10.09.2011-06:00:00,10,09,2011,06,493.48
10.09.2011-09:00:00,10,09,2011,09,495.93
10.09.2011-12:00:00,10,09,2011,12,498.35
10.09.2011-15:00:00,10,09,2011,15,501.31
10.09.2011-18:00:00,10,09,2011,18,504.53
10.09.2011-21:00:00,10,09,2011,21,507.75
10.10.2011-00:00:00,10,10,2011,00,511.16
10.10.2011-03:00:00,10,10,2011,03,516.76
10.10.2011-06:00:00,10,10,2011,06,522.45
10.10.2011-09:00:00,10,10,2011,09,525.03
10.10.2011-12:00:00,10,10,2011,12,525.92
10.10.2011-15:00:00,10,10,2011,15,528.18
10.10.2011-18:00:00,10,10,2011,18,531.57
10.10.2011-21:00:00,10,10,2011,21,534.5
10.11.2011-00:00:00,10,11,2011,00,545.22
10.11.2011-03:00:00,10,11,2011,03,557.83
10.11.2011-06:00:00,10,11,2011,06,565.43
10.11.2011-09:00:00,10,11,2011,09,570.11
10.11.2011-12:00:00,10,11,2011,12,574.8
10.11.2011-15:00:00,10,11,2011,15,582.01
10.11.2011-18:00:00,10,11,2011,18,593.75
10.11.2011-21:00:00,10,11,2011,21,607.51
10.12.2011-00:00:00,10,12,2011,00,614.37
10.12.2011-03:00:00,10,12,2011,03,622.43
10.12.2011-06:00:00,10,12,2011,06,636.89
10.12.2011-09:00:00,10,12,2011,09,662.31
10.12.2011-12:00:00,10,12,2011,12,693.6
10.12.2011-15:00:00,10,12,2011,15,712.57
10.12.2011-18:00:00,10,12,2011,18,719.7
10.12.2011-21:00:00,10,12,2011,21,724.89
10.13.2011-00:00:00,10,13,2011,00,726.55
10.13.2011-03:00:00,10,13,2011,03,729.04
10.13.2011-06:00:00,10,13,2011,06,735.38
10.13.2011-09:00:00,10,13,2011,09,743.41
10.13.2011-12:00:00,10,13,2011,12,755.45
10.13.2011-15:00:00,10,13,2011,15,762.51
10.13.2011-18:00:00,10,13,2011,18,764.69
10.13.2011-21:00:00,10,13,2011,21,768.54
10.14.2011-00:00:00,10,14,2011,00,774.46
10.14.2011-03:00:00,10,14,2011,03,781.35
10.14.2011-06:00:00,10,14,2011,06,788.49
10.14.2011-09:00:00,10,14,2011,09,797.28
10.14.2011-12:00:00,10,14,2011,12,811.11
10.14.2011-15:00:00,10,14,2011,15,821.6
10.14.2011-18:00:00,10,14,2011,18,830.69
10.14.2011-21:00:00,10,14,2011,21,841.2
10.15.2011-00:00:00,10,15,2011,00,850.02
10.15.2011-03:00:00,10,15,2011,03,857.13
10.15.2011-06:00:00,10,15,2011,06,863.22
10.15.2011-09:00:00,10,15,2011,09,869.56
10.15.2011-12:00:00,10,15,2011,12,878.17
10.15.2011-15:00:00,10,15,2011,15,882.48
10.15.2011-18:00:00,10,15,2011,18,883.87
10.15.2011-21:00:00,10,15,2011,21,887.17
10.16.2011-00:00:00,10,16,2011,00,891.18
10.16.2011-03:00:00,10,16,2011,03,895.31
10.16.2011-06:00:00,10,16,2011,06,899.33
10.16.2011-09:00:00,10,16,2011,09,904.07
10.16.2011-12:00:00,10,16,2011,12,906.35
10.16.2011-15:00:00,10,16,2011,15,907.09
10.16.2011-18:00:00,10,16,2011,18,909.08
10.16.2011-21:00:00,10,16,2011,21,911.34
10.17.2011-00:00:00,10,17,2011,00,913.04
10.17.2011-03:00:00,10,17,2011,03,914.13
10.17.2011-06:00:00,10,17,2011,06,914.47
10.17.2011-09:00:00,10,17,2011,09,913.11
10.17.2011-12:00:00,10,17,2011,12,912.25
10.17.2011-15:00:00,10,17,2011,15,915.41
10.17.2011-18:00:00,10,17,2011,18,919.02
10.17.2011-21:00:00,10,17,2011,21,919.81
10.18.2011-00:00:00,10,18,2011,00,918.67
10.18.2011-03:00:00,10,18,2011,03,917.04
10.18.2011-06:00:00,10,18,2011,06,915.11
10.18.2011-09:00:00,10,18,2011,09,910.48
10.18.2011-12:00:00,10,18,2011,12,904.5
10.18.2011-15:00:00,10,18,2011,15,900.4
10.18.2011-18:00:00,10,18,2011,18,898.46
10.18.2011-21:00:00,10,18,2011,21,897.07
10.19.2011-00:00:00,10,19,2011,00,895.34
10.19.2011-03:00:00,10,19,2011,03,892.3
10.19.2011-06:00:00,10,19,2011,06,888.21
10.19.2011-09:00:00,10,19,2011,09,885.08
10.19.2011-12:00:00,10,19,2011,12,879.43
10.19.2011-15:00:00,10,19,2011,15,872.11
10.19.2011-18:00:00,10,19,2011,18,865.86
10.19.2011-21:00:00,10,19,2011,21,860.15
10.20.2011-00:00:00,10,20,2011,00,853.68
10.20.2011-03:00:00,10,20,2011,03,846.63
10.20.2011-06:00:00,10,20,2011,06,840.1
10.20.2011-09:00:00,10,20,2011,09,832.74
10.20.2011-12:00:00,10,20,2011,12,824.2
10.20.2011-15:00:00,10,20,2011,15,816.31
10.20.2011-18:00:00,10,20,2011,18,809.32
10.20.2011-21:00:00,10,20,2011,21,802.55
10.21.2011-00:00:00,10,21,2011,00,796.48
10.21.2011-03:00:00,10,21,2011,03,789.94
10.21.2011-06:00:00,10,21,2011,06,781.84
10.21.2011-09:00:00,10,21,2011,09,771.32
10.21.2011-12:00:00,10,21,2011,12,760.49
10.21.2011-15:00:00,10,21,2011,15,751.32
10.21.2011-18:00:00,10,21,2011,18,743.24
10.21.2011-21:00:00,10,21,2011,21,735.15
10.22.2011-00:00:00,10,22,2011,00,731.8
10.22.2011-03:00:00,10,22,2011,03,727.56
10.22.2011-06:00:00,10,22,2011,06,719.79
10.22.2011-09:00:00,10,22,2011,09,714.72
10.22.2011-12:00:00,10,22,2011,12,710.19
10.22.2011-15:00:00,10,22,2011,15,702.54
10.22.2011-18:00:00,10,22,2011,18,694.97
10.22.2011-21:00:00,10,22,2011,21,688.87
10.23.2011-00:00:00,10,23,2011,00,686.58
10.23.2011-03:00:00,10,23,2011,03,685.38
10.23.2011-06:00:00,10,23,2011,06,682.13
10.23.2011-09:00:00,10,23,2011,09,675.92
10.23.2011-12:00:00,10,23,2011,12,670.84
10.23.2011-15:00:00,10,23,2011,15,667.3
10.23.2011-18:00:00,10,23,2011,18,666.76
10.23.2011-21:00:00,10,23,2011,21,669.09
10.24.2011-00:00:00,10,24,2011,00,665.09
10.24.2011-03:00:00,10,24,2011,03,658.5
10.24.2011-06:00:00,10,24,2011,06,656.39
10.24.2011-09:00:00,10,24,2011,09,656.04
10.24.2011-12:00:00,10,24,2011,12,655.34
10.24.2011-15:00:00,10,24,2011,15,654.97
10.24.2011-18:00:00,10,24,2011,18,655.16
10.24.2011-21:00:00,10,24,2011,21,655.78
10.25.2011-00:00:00,10,25,2011,00,655.99
10.25.2011-03:00:00,10,25,2011,03,658.03
10.25.2011-06:00:00,10,25,2011,06,661.88
10.25.2011-09:00:00,10,25,2011,09,662.96
10.25.2011-12:00:00,10,25,2011,12,661.23
10.25.2011-15:00:00,10,25,2011,15,660.95
10.25.2011-18:00:00,10,25,2011,18,661.83
10.25.2011-21:00:00,10,25,2011,21,662
10.26.2011-00:00:00,10,26,2011,00,661.68
10.26.2011-03:00:00,10,26,2011,03,662.4
10.26.2011-06:00:00,10,26,2011,06,664.12
10.26.2011-09:00:00,10,26,2011,09,664.83
10.26.2011-12:00:00,10,26,2011,12,663.9
10.26.2011-15:00:00,10,26,2011,15,662.89
10.26.2011-18:00:00,10,26,2011,18,662.36
10.26.2011-21:00:00,10,26,2011,21,661.86
10.27.2011-00:00:00,10,27,2011,00,661.21
10.27.2011-03:00:00,10,27,2011,03,660.73
10.27.2011-06:00:00,10,27,2011,06,661.52
10.27.2011-09:00:00,10,27,2011,09,661.79
10.27.2011-12:00:00,10,27,2011,12,660.6
10.27.2011-15:00:00,10,27,2011,15,659.35
10.27.2011-18:00:00,10,27,2011,18,658.47
10.27.2011-21:00:00,10,27,2011,21,657.39
10.28.2011-00:00:00,10,28,2011,00,656.11
10.28.2011-03:00:00,10,28,2011,03,654.92
10.28.2011-06:00:00,10,28,2011,06,654.49
10.28.2011-09:00:00,10,28,2011,09,655.38
10.28.2011-12:00:00,10,28,2011,12,654.8
10.28.2011-15:00:00,10,28,2011,15,653.87
10.28.2011-18:00:00,10,28,2011,18,653.15
10.28.2011-21:00:00,10,28,2011,21,651.92
10.29.2011-00:00:00,10,29,2011,00,650.05
10.29.2011-03:00:00,10,29,2011,03,647.57
10.29.2011-06:00:00,10,29,2011,06,645.55
10.29.2011-09:00:00,10,29,2011,09,650.1
10.29.2011-12:00:00,10,29,2011,12,660.54
10.29.2011-15:00:00,10,29,2011,15,658.44
10.29.2011-18:00:00,10,29,2011,18,647.42
10.29.2011-21:00:00,10,29,2011,21,640.57
10.30.2011-00:00:00,10,30,2011,00,638.58
10.30.2011-03:00:00,10,30,2011,03,638.07
10.30.2011-06:00:00,10,30,2011,06,637.7
10.30.2011-09:00:00,10,30,2011,09,637.07
10.30.2011-12:00:00,10,30,2011,12,636.58
10.30.2011-15:00:00,10,30,2011,15,636.5
10.30.2011-18:00:00,10,30,2011,18,636.45
10.30.2011-21:00:00,10,30,2011,21,636.2
10.31.2011-00:00:00,10,31,2011,00,635.9
10.31.2011-03:00:00,10,31,2011,03,635.72
