TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16358
10.01.2011-03:00:00,10,01,2011,03,16689
10.01.2011-06:00:00,10,01,2011,06,16819
10.01.2011-09:00:00,10,01,2011,09,16773
10.01.2011-12:00:00,10,01,2011,12,16844
10.01.2011-15:00:00,10,01,2011,15,17195
10.01.2011-18:00:00,10,01,2011,18,17530
10.01.2011-21:00:00,10,01,2011,21,17768
10.02.2011-00:00:00,10,02,2011,00,18245
10.02.2011-03:00:00,10,02,2011,03,18583
10.02.2011-06:00:00,10,02,2011,06,18836
10.02.2011-09:00:00,10,02,2011,09,18922
10.02.2011-12:00:00,10,02,2011,12,18899
10.02.2011-15:00:00,10,02,2011,15,19110
10.02.2011-18:00:00,10,02,2011,18,19363
10.02.2011-21:00:00,10,02,2011,21,19643
10.03.2011-00:00:00,10,03,2011,00,20231
10.03.2011-03:00:00,10,03,2011,03,20267
10.03.2011-06:00:00,10,03,2011,06,20549
10.03.2011-09:00:00,10,03,2011,09,20871
10.03.2011-12:00:00,10,03,2011,12,21089
10.03.2011-15:00:00,10,03,2011,15,21376
10.03.2011-18:00:00,10,03,2011,18,21768
10.03.2011-21:00:00,10,03,2011,21,22111
10.04.2011-00:00:00,10,04,2011,00,22168
10.04.2011-03:00:00,10,04,2011,03,22402
10.04.2011-06:00:00,10,04,2011,06,22536
10.04.2011-09:00:00,10,04,2011,09,22854
10.04.2011-12:00:00,10,04,2011,12,23096
10.04.2011-15:00:00,10,04,2011,15,23519
10.04.2011-18:00:00,10,04,2011,18,23973
10.04.2011-21:00:00,10,04,2011,21,24397
10.05.2011-00:00:00,10,05,2011,00,25336
10.05.2011-03:00:00,10,05,2011,03,25858
10.05.2011-06:00:00,10,05,2011,06,26496
10.05.2011-09:00:00,10,05,2011,09,27044
10.05.2011-12:00:00,10,05,2011,12,27675
10.05.2011-15:00:00,10,05,2011,15,28288
10.05.2011-18:00:00,10,05,2011,18,29106
10.05.2011-21:00:00,10,05,2011,21,29693
10.06.2011-00:00:00,10,06,2011,00,31501
10.06.2011-03:00:00,10,06,2011,03,32583
10.06.2011-06:00:00,10,06,2011,06,33621
10.06.2011-09:00:00,10,06,2011,09,34731
10.06.2011-12:00:00,10,06,2011,12,35888
10.06.2011-15:00:00,10,06,2011,15,36797
10.06.2011-18:00:00,10,06,2011,18,38065
10.06.2011-21:00:00,10,06,2011,21,38700
10.07.2011-00:00:00,10,07,2011,00,37415
10.07.2011-03:00:00,10,07,2011,03,37036
10.07.2011-06:00:00,10,07,2011,06,36516
10.07.2011-09:00:00,10,07,2011,09,36144
10.07.2011-12:00:00,10,07,2011,12,35313
10.07.2011-15:00:00,10,07,2011,15,35311
10.07.2011-18:00:00,10,07,2011,18,34960
10.07.2011-21:00:00,10,07,2011,21,34879
10.08.2011-00:00:00,10,08,2011,00,34471
10.08.2011-03:00:00,10,08,2011,03,34073
10.08.2011-06:00:00,10,08,2011,06,33590
10.08.2011-09:00:00,10,08,2011,09,32593
10.08.2011-12:00:00,10,08,2011,12,32005
10.08.2011-15:00:00,10,08,2011,15,31853
10.08.2011-18:00:00,10,08,2011,18,31590
10.08.2011-21:00:00,10,08,2011,21,31122
10.09.2011-00:00:00,10,09,2011,00,30539
10.09.2011-03:00:00,10,09,2011,03,30408
10.09.2011-06:00:00,10,09,2011,06,29790
10.09.2011-09:00:00,10,09,2011,09,28552
10.09.2011-12:00:00,10,09,2011,12,27872
10.09.2011-15:00:00,10,09,2011,15,27974
10.09.2011-18:00:00,10,09,2011,18,27885
10.09.2011-21:00:00,10,09,2011,21,27462
10.10.2011-00:00:00,10,10,2011,00,27116
10.10.2011-03:00:00,10,10,2011,03,26854
10.10.2011-06:00:00,10,10,2011,06,26312
10.10.2011-09:00:00,10,10,2011,09,25387
10.10.2011-12:00:00,10,10,2011,12,24908
10.10.2011-15:00:00,10,10,2011,15,24767
10.10.2011-18:00:00,10,10,2011,18,24678
10.10.2011-21:00:00,10,10,2011,21,24315
10.11.2011-00:00:00,10,11,2011,00,26773
10.11.2011-03:00:00,10,11,2011,03,27512
10.11.2011-06:00:00,10,11,2011,06,28024
10.11.2011-09:00:00,10,11,2011,09,28803
10.11.2011-12:00:00,10,11,2011,12,29570
10.11.2011-15:00:00,10,11,2011,15,30447
10.11.2011-18:00:00,10,11,2011,18,31653
10.11.2011-21:00:00,10,11,2011,21,32306
10.12.2011-00:00:00,10,12,2011,00,34193
10.12.2011-03:00:00,10,12,2011,03,34256
10.12.2011-06:00:00,10,12,2011,06,35502
10.12.2011-09:00:00,10,12,2011,09,39256
10.12.2011-12:00:00,10,12,2011,12,43652
10.12.2011-15:00:00,10,12,2011,15,47116
10.12.2011-18:00:00,10,12,2011,18,49529
10.12.2011-21:00:00,10,12,2011,21,51575
10.13.2011-00:00:00,10,13,2011,00,47761
10.13.2011-03:00:00,10,13,2011,03,47880
10.13.2011-06:00:00,10,13,2011,06,48043
10.13.2011-09:00:00,10,13,2011,09,48689
10.13.2011-12:00:00,10,13,2011,12,49720
10.13.2011-15:00:00,10,13,2011,15,50344
10.13.2011-18:00:00,10,13,2011,18,50495
10.13.2011-21:00:00,10,13,2011,21,51066
10.14.2011-00:00:00,10,14,2011,00,50773
10.14.2011-03:00:00,10,14,2011,03,50812
10.14.2011-06:00:00,10,14,2011,06,50382
10.14.2011-09:00:00,10,14,2011,09,49653
10.14.2011-12:00:00,10,14,2011,12,49757
10.14.2011-15:00:00,10,14,2011,15,49512
10.14.2011-18:00:00,10,14,2011,18,49385
10.14.2011-21:00:00,10,14,2011,21,49055
10.15.2011-00:00:00,10,15,2011,00,48538
10.15.2011-03:00:00,10,15,2011,03,47855
10.15.2011-06:00:00,10,15,2011,06,47505
10.15.2011-09:00:00,10,15,2011,09,46441
10.15.2011-12:00:00,10,15,2011,12,45722
10.15.2011-15:00:00,10,15,2011,15,45270
10.15.2011-18:00:00,10,15,2011,18,44835
10.15.2011-21:00:00,10,15,2011,21,44205
10.16.2011-00:00:00,10,16,2011,00,43721
10.16.2011-03:00:00,10,16,2011,03,42979
10.16.2011-06:00:00,10,16,2011,06,42139
10.16.2011-09:00:00,10,16,2011,09,40870
10.16.2011-12:00:00,10,16,2011,12,40359
10.16.2011-15:00:00,10,16,2011,15,40051
10.16.2011-18:00:00,10,16,2011,18,39627
10.16.2011-21:00:00,10,16,2011,21,38948
10.17.2011-00:00:00,10,17,2011,00,38277
10.17.2011-03:00:00,10,17,2011,03,37520
10.17.2011-06:00:00,10,17,2011,06,36953
10.17.2011-09:00:00,10,17,2011,09,35957
10.17.2011-12:00:00,10,17,2011,12,35584
10.17.2011-15:00:00,10,17,2011,15,35308
10.17.2011-18:00:00,10,17,2011,18,35168
10.17.2011-21:00:00,10,17,2011,21,34704
10.18.2011-00:00:00,10,18,2011,00,34053
10.18.2011-03:00:00,10,18,2011,03,33756
10.18.2011-06:00:00,10,18,2011,06,33206
10.18.2011-09:00:00,10,18,2011,09,32151
10.18.2011-12:00:00,10,18,2011,12,31682
10.18.2011-15:00:00,10,18,2011,15,31901
10.18.2011-18:00:00,10,18,2011,18,31829
10.18.2011-21:00:00,10,18,2011,21,31473
10.19.2011-00:00:00,10,19,2011,00,31554
10.19.2011-03:00:00,10,19,2011,03,31154
10.19.2011-06:00:00,10,19,2011,06,30969
10.19.2011-09:00:00,10,19,2011,09,30520
10.19.2011-12:00:00,10,19,2011,12,30101
10.19.2011-15:00:00,10,19,2011,15,30101
10.19.2011-18:00:00,10,19,2011,18,30057
10.19.2011-21:00:00,10,19,2011,21,29947
10.20.2011-00:00:00,10,20,2011,00,29370
10.20.2011-03:00:00,10,20,2011,03,28920
10.20.2011-06:00:00,10,20,2011,06,28551
10.20.2011-09:00:00,10,20,2011,09,27520
10.20.2011-12:00:00,10,20,2011,12,27020
10.20.2011-15:00:00,10,20,2011,15,27268
