TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8479.7
10.01.2011-03:00:00,10,01,2011,03,8544.3
10.01.2011-06:00:00,10,01,2011,06,8523.8
10.01.2011-09:00:00,10,01,2011,09,8535.7
10.01.2011-12:00:00,10,01,2011,12,8587.6
10.01.2011-15:00:00,10,01,2011,15,8755.1
10.01.2011-18:00:00,10,01,2011,18,8967.5
10.01.2011-21:00:00,10,01,2011,21,9066.3
10.02.2011-00:00:00,10,02,2011,00,9274
10.02.2011-03:00:00,10,02,2011,03,9427.4
10.02.2011-06:00:00,10,02,2011,06,9509.1
10.02.2011-09:00:00,10,02,2011,09,9558.8
10.02.2011-12:00:00,10,02,2011,12,9571.6
10.02.2011-15:00:00,10,02,2011,15,9584.5
10.02.2011-18:00:00,10,02,2011,18,9740.3
10.02.2011-21:00:00,10,02,2011,21,9849.6
10.03.2011-00:00:00,10,03,2011,00,10151
10.03.2011-03:00:00,10,03,2011,03,10194
10.03.2011-06:00:00,10,03,2011,06,10292
10.03.2011-09:00:00,10,03,2011,09,10431
10.03.2011-12:00:00,10,03,2011,12,10566
10.03.2011-15:00:00,10,03,2011,15,10760
10.03.2011-18:00:00,10,03,2011,18,10905
10.03.2011-21:00:00,10,03,2011,21,11112
10.04.2011-00:00:00,10,04,2011,00,11112
10.04.2011-03:00:00,10,04,2011,03,11248
10.04.2011-06:00:00,10,04,2011,06,11297
10.04.2011-09:00:00,10,04,2011,09,11562
10.04.2011-12:00:00,10,04,2011,12,11686
10.04.2011-15:00:00,10,04,2011,15,11906
10.04.2011-18:00:00,10,04,2011,18,12123
10.04.2011-21:00:00,10,04,2011,21,12394
10.05.2011-00:00:00,10,05,2011,00,12925
10.05.2011-03:00:00,10,05,2011,03,13230
10.05.2011-06:00:00,10,05,2011,06,13563
10.05.2011-09:00:00,10,05,2011,09,13980
10.05.2011-12:00:00,10,05,2011,12,14332
10.05.2011-15:00:00,10,05,2011,15,14803
10.05.2011-18:00:00,10,05,2011,18,15127
10.05.2011-21:00:00,10,05,2011,21,15505
10.06.2011-00:00:00,10,06,2011,00,16428
10.06.2011-03:00:00,10,06,2011,03,17119
10.06.2011-06:00:00,10,06,2011,06,17568
10.06.2011-09:00:00,10,06,2011,09,18406
10.06.2011-12:00:00,10,06,2011,12,18872
10.06.2011-15:00:00,10,06,2011,15,19488
10.06.2011-18:00:00,10,06,2011,18,20137
10.06.2011-21:00:00,10,06,2011,21,20483
10.07.2011-00:00:00,10,07,2011,00,19441
10.07.2011-03:00:00,10,07,2011,03,19445
10.07.2011-06:00:00,10,07,2011,06,18724
10.07.2011-09:00:00,10,07,2011,09,18680
10.07.2011-12:00:00,10,07,2011,12,17866
10.07.2011-15:00:00,10,07,2011,15,18018
10.07.2011-18:00:00,10,07,2011,18,17742
10.07.2011-21:00:00,10,07,2011,21,17559
10.08.2011-00:00:00,10,08,2011,00,17235
10.08.2011-03:00:00,10,08,2011,03,17046
10.08.2011-06:00:00,10,08,2011,06,16653
10.08.2011-09:00:00,10,08,2011,09,15996
10.08.2011-12:00:00,10,08,2011,12,15761
10.08.2011-15:00:00,10,08,2011,15,15605
10.08.2011-18:00:00,10,08,2011,18,15465
10.08.2011-21:00:00,10,08,2011,21,15171
10.09.2011-00:00:00,10,09,2011,00,14817
10.09.2011-03:00:00,10,09,2011,03,14744
10.09.2011-06:00:00,10,09,2011,06,14386
10.09.2011-09:00:00,10,09,2011,09,13710
10.09.2011-12:00:00,10,09,2011,12,13344
10.09.2011-15:00:00,10,09,2011,15,13552
10.09.2011-18:00:00,10,09,2011,18,13495
10.09.2011-21:00:00,10,09,2011,21,13229
10.10.2011-00:00:00,10,10,2011,00,13118
10.10.2011-03:00:00,10,10,2011,03,12989
10.10.2011-06:00:00,10,10,2011,06,12660
10.10.2011-09:00:00,10,10,2011,09,12148
10.10.2011-12:00:00,10,10,2011,12,11986
10.10.2011-15:00:00,10,10,2011,15,11922
10.10.2011-18:00:00,10,10,2011,18,11909
10.10.2011-21:00:00,10,10,2011,21,11813
10.11.2011-00:00:00,10,11,2011,00,13325
10.11.2011-03:00:00,10,11,2011,03,13894
10.11.2011-06:00:00,10,11,2011,06,14192
10.11.2011-09:00:00,10,11,2011,09,14819
10.11.2011-12:00:00,10,11,2011,12,15283
10.11.2011-15:00:00,10,11,2011,15,15919
10.11.2011-18:00:00,10,11,2011,18,16563
10.11.2011-21:00:00,10,11,2011,21,16917
