TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1400
10.01.2011-03:00:00,10,01,2011,03,1367.7
10.01.2011-06:00:00,10,01,2011,06,1353.6
10.01.2011-09:00:00,10,01,2011,09,1428.1
10.01.2011-12:00:00,10,01,2011,12,1421.4
10.01.2011-15:00:00,10,01,2011,15,1457
10.01.2011-18:00:00,10,01,2011,18,1460.4
10.01.2011-21:00:00,10,01,2011,21,1442.1
10.02.2011-00:00:00,10,02,2011,00,1487
10.02.2011-03:00:00,10,02,2011,03,1514.7
10.02.2011-06:00:00,10,02,2011,06,1552.5
10.02.2011-09:00:00,10,02,2011,09,1629.8
10.02.2011-12:00:00,10,02,2011,12,1632
10.02.2011-15:00:00,10,02,2011,15,1615.2
10.02.2011-18:00:00,10,02,2011,18,1639.6
10.02.2011-21:00:00,10,02,2011,21,1666.2
10.03.2011-00:00:00,10,03,2011,00,1733.5
10.03.2011-03:00:00,10,03,2011,03,1701.7
10.03.2011-06:00:00,10,03,2011,06,1772
10.03.2011-09:00:00,10,03,2011,09,1876.5
10.03.2011-12:00:00,10,03,2011,12,1953.1
10.03.2011-15:00:00,10,03,2011,15,2056.4
10.03.2011-18:00:00,10,03,2011,18,2103.9
10.03.2011-21:00:00,10,03,2011,21,2151.7
10.04.2011-00:00:00,10,04,2011,00,2196.5
10.04.2011-03:00:00,10,04,2011,03,2242.1
10.04.2011-06:00:00,10,04,2011,06,2292.2
10.04.2011-09:00:00,10,04,2011,09,2385.1
10.04.2011-12:00:00,10,04,2011,12,2422.9
10.04.2011-15:00:00,10,04,2011,15,2444.4
10.04.2011-18:00:00,10,04,2011,18,2488.3
10.04.2011-21:00:00,10,04,2011,21,2542.8
10.05.2011-00:00:00,10,05,2011,00,2663
10.05.2011-03:00:00,10,05,2011,03,2754.8
10.05.2011-06:00:00,10,05,2011,06,2846.7
10.05.2011-09:00:00,10,05,2011,09,2948.5
10.05.2011-12:00:00,10,05,2011,12,3041.2
10.05.2011-15:00:00,10,05,2011,15,3161.5
10.05.2011-18:00:00,10,05,2011,18,3289.8
10.05.2011-21:00:00,10,05,2011,21,3385.8
10.06.2011-00:00:00,10,06,2011,00,3630.5
10.06.2011-03:00:00,10,06,2011,03,3799.1
10.06.2011-06:00:00,10,06,2011,06,3925.2
10.06.2011-09:00:00,10,06,2011,09,4041.6
10.06.2011-12:00:00,10,06,2011,12,4167.5
10.06.2011-15:00:00,10,06,2011,15,4284.1
10.06.2011-18:00:00,10,06,2011,18,4418.1
10.06.2011-21:00:00,10,06,2011,21,4501.8
10.07.2011-00:00:00,10,07,2011,00,4255.7
10.07.2011-03:00:00,10,07,2011,03,4045.7
10.07.2011-06:00:00,10,07,2011,06,3965.6
10.07.2011-09:00:00,10,07,2011,09,3859
