TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,202.29
10.01.2011-03:00:00,10,01,2011,03,207.49
10.01.2011-06:00:00,10,01,2011,06,212.79
10.01.2011-09:00:00,10,01,2011,09,218.03
10.01.2011-12:00:00,10,01,2011,12,223.07
10.01.2011-15:00:00,10,01,2011,15,227.83
10.01.2011-18:00:00,10,01,2011,18,232.36
10.01.2011-21:00:00,10,01,2011,21,236.75
10.02.2011-00:00:00,10,02,2011,00,241.2
10.02.2011-03:00:00,10,02,2011,03,245.8
10.02.2011-06:00:00,10,02,2011,06,250.47
10.02.2011-09:00:00,10,02,2011,09,255.16
10.02.2011-12:00:00,10,02,2011,12,259.88
10.02.2011-15:00:00,10,02,2011,15,264.69
10.02.2011-18:00:00,10,02,2011,18,269.62
10.02.2011-21:00:00,10,02,2011,21,274.7
10.03.2011-00:00:00,10,03,2011,00,280.24
10.03.2011-03:00:00,10,03,2011,03,286.29
10.03.2011-06:00:00,10,03,2011,06,292.54
10.03.2011-09:00:00,10,03,2011,09,298.76
10.03.2011-12:00:00,10,03,2011,12,304.85
10.03.2011-15:00:00,10,03,2011,15,310.83
10.03.2011-18:00:00,10,03,2011,18,316.81
10.03.2011-21:00:00,10,03,2011,21,322.94
10.04.2011-00:00:00,10,04,2011,00,329.21
10.04.2011-03:00:00,10,04,2011,03,335.54
10.04.2011-06:00:00,10,04,2011,06,341.79
10.04.2011-09:00:00,10,04,2011,09,347.78
10.04.2011-12:00:00,10,04,2011,12,353.36
10.04.2011-15:00:00,10,04,2011,15,358.5
10.04.2011-18:00:00,10,04,2011,18,363.42
10.04.2011-21:00:00,10,04,2011,21,368.43
10.05.2011-00:00:00,10,05,2011,00,373.54
10.05.2011-03:00:00,10,05,2011,03,378.65
10.05.2011-06:00:00,10,05,2011,06,383.7
10.05.2011-09:00:00,10,05,2011,09,388.58
10.05.2011-12:00:00,10,05,2011,12,393.2
10.05.2011-15:00:00,10,05,2011,15,397.52
