TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4035.6
10.01.2011-03:00:00,10,01,2011,03,4117
10.01.2011-06:00:00,10,01,2011,06,4170.6
10.01.2011-09:00:00,10,01,2011,09,4164.1
10.01.2011-12:00:00,10,01,2011,12,4082.7
10.01.2011-15:00:00,10,01,2011,15,4149.7
10.01.2011-18:00:00,10,01,2011,18,4213
10.01.2011-21:00:00,10,01,2011,21,4239.8
10.02.2011-00:00:00,10,02,2011,00,4336.1
10.02.2011-03:00:00,10,02,2011,03,4431
10.02.2011-06:00:00,10,02,2011,06,4404.2
10.02.2011-09:00:00,10,02,2011,09,4422.2
10.02.2011-12:00:00,10,02,2011,12,4413.4
10.02.2011-15:00:00,10,02,2011,15,4549.6
10.02.2011-18:00:00,10,02,2011,18,4573.3
10.02.2011-21:00:00,10,02,2011,21,4609
10.03.2011-00:00:00,10,03,2011,00,4704.3
10.03.2011-03:00:00,10,03,2011,03,4775.6
10.03.2011-06:00:00,10,03,2011,06,4774.7
10.03.2011-09:00:00,10,03,2011,09,4813.4
10.03.2011-12:00:00,10,03,2011,12,4811.3
10.03.2011-15:00:00,10,03,2011,15,4855.3
10.03.2011-18:00:00,10,03,2011,18,4963.9
10.03.2011-21:00:00,10,03,2011,21,5026.8
10.04.2011-00:00:00,10,04,2011,00,5050.4
10.04.2011-03:00:00,10,04,2011,03,5061.4
10.04.2011-06:00:00,10,04,2011,06,5118.7
10.04.2011-09:00:00,10,04,2011,09,5139
10.04.2011-12:00:00,10,04,2011,12,5185.9
10.04.2011-15:00:00,10,04,2011,15,5223.1
10.04.2011-18:00:00,10,04,2011,18,5359.5
10.04.2011-21:00:00,10,04,2011,21,5428.3
10.05.2011-00:00:00,10,05,2011,00,5596.4
10.05.2011-03:00:00,10,05,2011,03,5609.1
10.05.2011-06:00:00,10,05,2011,06,5720.6
10.05.2011-09:00:00,10,05,2011,09,5720.9
10.05.2011-12:00:00,10,05,2011,12,5784.8
10.05.2011-15:00:00,10,05,2011,15,5843.7
10.05.2011-18:00:00,10,05,2011,18,6033.5
10.05.2011-21:00:00,10,05,2011,21,6100.8
10.06.2011-00:00:00,10,06,2011,00,6438.8
10.06.2011-03:00:00,10,06,2011,03,6578.6
10.06.2011-06:00:00,10,06,2011,06,6823.2
10.06.2011-09:00:00,10,06,2011,09,7045.2
10.06.2011-12:00:00,10,06,2011,12,7215.3
10.06.2011-15:00:00,10,06,2011,15,7413.6
10.06.2011-18:00:00,10,06,2011,18,7600.4
10.06.2011-21:00:00,10,06,2011,21,7865.2
