TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,207.68
10.01.2011-03:00:00,10,01,2011,03,220.93
10.01.2011-06:00:00,10,01,2011,06,234.27
10.01.2011-09:00:00,10,01,2011,09,257
10.01.2011-12:00:00,10,01,2011,12,269.21
10.01.2011-15:00:00,10,01,2011,15,281.1
10.01.2011-18:00:00,10,01,2011,18,293.23
10.01.2011-21:00:00,10,01,2011,21,306.06
10.02.2011-00:00:00,10,02,2011,00,323.23
10.02.2011-03:00:00,10,02,2011,03,335.67
10.02.2011-06:00:00,10,02,2011,06,346.98
10.02.2011-09:00:00,10,02,2011,09,357.11
10.02.2011-12:00:00,10,02,2011,12,373.26
10.02.2011-15:00:00,10,02,2011,15,395.11
10.02.2011-18:00:00,10,02,2011,18,404.69
10.02.2011-21:00:00,10,02,2011,21,415.63
10.03.2011-00:00:00,10,03,2011,00,427.73
10.03.2011-03:00:00,10,03,2011,03,436.22
10.03.2011-06:00:00,10,03,2011,06,443.74
10.03.2011-09:00:00,10,03,2011,09,449
10.03.2011-12:00:00,10,03,2011,12,454.62
10.03.2011-15:00:00,10,03,2011,15,461.24
10.03.2011-18:00:00,10,03,2011,18,466.49
10.03.2011-21:00:00,10,03,2011,21,474.16
10.04.2011-00:00:00,10,04,2011,00,477.03
10.04.2011-03:00:00,10,04,2011,03,480.54
10.04.2011-06:00:00,10,04,2011,06,483.18
10.04.2011-09:00:00,10,04,2011,09,485.65
10.04.2011-12:00:00,10,04,2011,12,489.63
10.04.2011-15:00:00,10,04,2011,15,493.97
10.04.2011-18:00:00,10,04,2011,18,498.05
10.04.2011-21:00:00,10,04,2011,21,502.02
10.05.2011-00:00:00,10,05,2011,00,509.96
10.05.2011-03:00:00,10,05,2011,03,517.21
10.05.2011-06:00:00,10,05,2011,06,521.5
10.05.2011-09:00:00,10,05,2011,09,524.54
10.05.2011-12:00:00,10,05,2011,12,529.09
10.05.2011-15:00:00,10,05,2011,15,534.37
10.05.2011-18:00:00,10,05,2011,18,538.72
10.05.2011-21:00:00,10,05,2011,21,546.67
10.06.2011-00:00:00,10,06,2011,00,558.18
10.06.2011-03:00:00,10,06,2011,03,569.64
10.06.2011-06:00:00,10,06,2011,06,576.2
10.06.2011-09:00:00,10,06,2011,09,584.64
10.06.2011-12:00:00,10,06,2011,12,598.47
10.06.2011-15:00:00,10,06,2011,15,607.95
10.06.2011-18:00:00,10,06,2011,18,636.06
10.06.2011-21:00:00,10,06,2011,21,655.31
10.07.2011-00:00:00,10,07,2011,00,656.07
10.07.2011-03:00:00,10,07,2011,03,676.15
10.07.2011-06:00:00,10,07,2011,06,684.66
10.07.2011-09:00:00,10,07,2011,09,689.29
10.07.2011-12:00:00,10,07,2011,12,696.6
