TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.33
10.01.2011-03:00:00,10,01,2011,03,185.76
10.01.2011-06:00:00,10,01,2011,06,187.38
10.01.2011-09:00:00,10,01,2011,09,190.59
10.01.2011-12:00:00,10,01,2011,12,192.78
10.01.2011-15:00:00,10,01,2011,15,196.25
10.01.2011-18:00:00,10,01,2011,18,197.95
10.01.2011-21:00:00,10,01,2011,21,199.31
10.02.2011-00:00:00,10,02,2011,00,210.76
10.02.2011-03:00:00,10,02,2011,03,215.62
10.02.2011-06:00:00,10,02,2011,06,216.68
10.02.2011-09:00:00,10,02,2011,09,208.33
10.02.2011-12:00:00,10,02,2011,12,215.94
10.02.2011-15:00:00,10,02,2011,15,209.31
10.02.2011-18:00:00,10,02,2011,18,210.45
10.02.2011-21:00:00,10,02,2011,21,211.7
10.03.2011-00:00:00,10,03,2011,00,215.3
10.03.2011-03:00:00,10,03,2011,03,216.1
10.03.2011-06:00:00,10,03,2011,06,218.68
10.03.2011-09:00:00,10,03,2011,09,221.59
10.03.2011-12:00:00,10,03,2011,12,225.55
10.03.2011-15:00:00,10,03,2011,15,234.53
10.03.2011-18:00:00,10,03,2011,18,236.67
10.03.2011-21:00:00,10,03,2011,21,239.28
10.04.2011-00:00:00,10,04,2011,00,238.47
10.04.2011-03:00:00,10,04,2011,03,240.27
10.04.2011-06:00:00,10,04,2011,06,250.77
10.04.2011-09:00:00,10,04,2011,09,261.94
10.04.2011-12:00:00,10,04,2011,12,265.81
10.04.2011-15:00:00,10,04,2011,15,270.11
10.04.2011-18:00:00,10,04,2011,18,275.72
10.04.2011-21:00:00,10,04,2011,21,292.34
10.05.2011-00:00:00,10,05,2011,00,304.88
10.05.2011-03:00:00,10,05,2011,03,310.73
10.05.2011-06:00:00,10,05,2011,06,314.73
10.05.2011-09:00:00,10,05,2011,09,326.54
10.05.2011-12:00:00,10,05,2011,12,334.09
10.05.2011-15:00:00,10,05,2011,15,340.16
10.05.2011-18:00:00,10,05,2011,18,345.27
10.05.2011-21:00:00,10,05,2011,21,352.77
10.06.2011-00:00:00,10,06,2011,00,383.83
10.06.2011-03:00:00,10,06,2011,03,400.34
10.06.2011-06:00:00,10,06,2011,06,408.79
10.06.2011-09:00:00,10,06,2011,09,413.09
10.06.2011-12:00:00,10,06,2011,12,427.47
10.06.2011-15:00:00,10,06,2011,15,450.09
10.06.2011-18:00:00,10,06,2011,18,470.73
10.06.2011-21:00:00,10,06,2011,21,496.04
10.07.2011-00:00:00,10,07,2011,00,472.92
10.07.2011-03:00:00,10,07,2011,03,486.73
10.07.2011-06:00:00,10,07,2011,06,490.62
10.07.2011-09:00:00,10,07,2011,09,537.31
10.07.2011-12:00:00,10,07,2011,12,549.65
10.07.2011-15:00:00,10,07,2011,15,518.82
10.07.2011-18:00:00,10,07,2011,18,577.21
10.07.2011-21:00:00,10,07,2011,21,603.56
10.08.2011-00:00:00,10,08,2011,00,600.82
10.08.2011-03:00:00,10,08,2011,03,567.29
10.08.2011-06:00:00,10,08,2011,06,615.05
10.08.2011-09:00:00,10,08,2011,09,559.67
10.08.2011-12:00:00,10,08,2011,12,621.55
10.08.2011-15:00:00,10,08,2011,15,618.35
10.08.2011-18:00:00,10,08,2011,18,591.03
10.08.2011-21:00:00,10,08,2011,21,600.12
10.09.2011-00:00:00,10,09,2011,00,612.01
10.09.2011-03:00:00,10,09,2011,03,655.88
10.09.2011-06:00:00,10,09,2011,06,678.53
10.09.2011-09:00:00,10,09,2011,09,671.11
10.09.2011-12:00:00,10,09,2011,12,670.32
10.09.2011-15:00:00,10,09,2011,15,689.62
10.09.2011-18:00:00,10,09,2011,18,710.79
10.09.2011-21:00:00,10,09,2011,21,723.78
10.10.2011-00:00:00,10,10,2011,00,729.76
10.10.2011-03:00:00,10,10,2011,03,735.3
10.10.2011-06:00:00,10,10,2011,06,799.59
10.10.2011-09:00:00,10,10,2011,09,800.89
10.10.2011-12:00:00,10,10,2011,12,785.52
10.10.2011-15:00:00,10,10,2011,15,788.79
10.10.2011-18:00:00,10,10,2011,18,794.28
10.10.2011-21:00:00,10,10,2011,21,802.6
10.11.2011-00:00:00,10,11,2011,00,868.08
10.11.2011-03:00:00,10,11,2011,03,905.38
10.11.2011-06:00:00,10,11,2011,06,935.95
10.11.2011-09:00:00,10,11,2011,09,955.58
10.11.2011-12:00:00,10,11,2011,12,959.01
10.11.2011-15:00:00,10,11,2011,15,980.56
10.11.2011-18:00:00,10,11,2011,18,1041.2
10.11.2011-21:00:00,10,11,2011,21,1049.9
10.12.2011-00:00:00,10,12,2011,00,1112.7
10.12.2011-03:00:00,10,12,2011,03,1182.2
10.12.2011-06:00:00,10,12,2011,06,1237.5
10.12.2011-09:00:00,10,12,2011,09,1308.1
10.12.2011-12:00:00,10,12,2011,12,1376.8
10.12.2011-15:00:00,10,12,2011,15,1498
10.12.2011-18:00:00,10,12,2011,18,1567.8
10.12.2011-21:00:00,10,12,2011,21,1732.3
10.13.2011-00:00:00,10,13,2011,00,1621.4
10.13.2011-03:00:00,10,13,2011,03,1573.4
10.13.2011-06:00:00,10,13,2011,06,1672.4
10.13.2011-09:00:00,10,13,2011,09,1617.8
10.13.2011-12:00:00,10,13,2011,12,1622.8
10.13.2011-15:00:00,10,13,2011,15,1629.1
10.13.2011-18:00:00,10,13,2011,18,1689.3
10.13.2011-21:00:00,10,13,2011,21,1662.6
10.14.2011-00:00:00,10,14,2011,00,1591.7
10.14.2011-03:00:00,10,14,2011,03,1669.9
10.14.2011-06:00:00,10,14,2011,06,1601.3
10.14.2011-09:00:00,10,14,2011,09,1520.7
10.14.2011-12:00:00,10,14,2011,12,1456.9
10.14.2011-15:00:00,10,14,2011,15,1511.6
10.14.2011-18:00:00,10,14,2011,18,1451.3
10.14.2011-21:00:00,10,14,2011,21,1480.6
10.15.2011-00:00:00,10,15,2011,00,1399.8
10.15.2011-03:00:00,10,15,2011,03,1422
10.15.2011-06:00:00,10,15,2011,06,1391.2
10.15.2011-09:00:00,10,15,2011,09,1355.6
10.15.2011-12:00:00,10,15,2011,12,1330.6
10.15.2011-15:00:00,10,15,2011,15,1315.5
10.15.2011-18:00:00,10,15,2011,18,1334.7
10.15.2011-21:00:00,10,15,2011,21,1314.2
10.16.2011-00:00:00,10,16,2011,00,1311.7
10.16.2011-03:00:00,10,16,2011,03,1305.8
10.16.2011-06:00:00,10,16,2011,06,1290.6
10.16.2011-09:00:00,10,16,2011,09,1260.7
10.16.2011-12:00:00,10,16,2011,12,1231.9
10.16.2011-15:00:00,10,16,2011,15,1239.1
10.16.2011-18:00:00,10,16,2011,18,1237.8
10.16.2011-21:00:00,10,16,2011,21,1226
10.17.2011-00:00:00,10,17,2011,00,1211.6
10.17.2011-03:00:00,10,17,2011,03,1196.5
10.17.2011-06:00:00,10,17,2011,06,1191.1
10.17.2011-09:00:00,10,17,2011,09,1139.6
10.17.2011-12:00:00,10,17,2011,12,1116.8
