TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,717.54
10.01.2011-03:00:00,10,01,2011,03,650.54
10.01.2011-06:00:00,10,01,2011,06,618.48
10.01.2011-09:00:00,10,01,2011,09,660.78
10.01.2011-12:00:00,10,01,2011,12,575.28
10.01.2011-15:00:00,10,01,2011,15,564.03
10.01.2011-18:00:00,10,01,2011,18,603.41
10.01.2011-21:00:00,10,01,2011,21,534.7
10.02.2011-00:00:00,10,02,2011,00,554.45
10.02.2011-03:00:00,10,02,2011,03,545.12
10.02.2011-06:00:00,10,02,2011,06,584.22
10.02.2011-09:00:00,10,02,2011,09,514.01
10.02.2011-12:00:00,10,02,2011,12,494.19
10.02.2011-15:00:00,10,02,2011,15,487.02
10.02.2011-18:00:00,10,02,2011,18,550.71
10.02.2011-21:00:00,10,02,2011,21,622.41
10.03.2011-00:00:00,10,03,2011,00,558.68
10.03.2011-03:00:00,10,03,2011,03,499.9
10.03.2011-06:00:00,10,03,2011,06,468.99
10.03.2011-09:00:00,10,03,2011,09,503.84
10.03.2011-12:00:00,10,03,2011,12,447.36
10.03.2011-15:00:00,10,03,2011,15,447.26
10.03.2011-18:00:00,10,03,2011,18,533.18
10.03.2011-21:00:00,10,03,2011,21,455.64
10.04.2011-00:00:00,10,04,2011,00,493.7
10.04.2011-03:00:00,10,04,2011,03,423.81
10.04.2011-06:00:00,10,04,2011,06,536.53
10.04.2011-09:00:00,10,04,2011,09,468.58
10.04.2011-12:00:00,10,04,2011,12,418.76
10.04.2011-15:00:00,10,04,2011,15,479.39
10.04.2011-18:00:00,10,04,2011,18,436.59
10.04.2011-21:00:00,10,04,2011,21,558.69
10.05.2011-00:00:00,10,05,2011,00,477.1
10.05.2011-03:00:00,10,05,2011,03,552.86
10.05.2011-06:00:00,10,05,2011,06,575.57
10.05.2011-09:00:00,10,05,2011,09,630.45
10.05.2011-12:00:00,10,05,2011,12,532.7
10.05.2011-15:00:00,10,05,2011,15,677.74
10.05.2011-18:00:00,10,05,2011,18,620.43
10.05.2011-21:00:00,10,05,2011,21,686.04
10.06.2011-00:00:00,10,06,2011,00,703.97
10.06.2011-03:00:00,10,06,2011,03,692.99
10.06.2011-06:00:00,10,06,2011,06,750.07
10.06.2011-09:00:00,10,06,2011,09,813.8
10.06.2011-12:00:00,10,06,2011,12,845.55
10.06.2011-15:00:00,10,06,2011,15,1080.1
