TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4382.8
10.01.2011-03:00:00,10,01,2011,03,4466.4
10.01.2011-06:00:00,10,01,2011,06,4521.6
10.01.2011-09:00:00,10,01,2011,09,4518.8
10.01.2011-12:00:00,10,01,2011,12,4444.5
10.01.2011-15:00:00,10,01,2011,15,4510.4
10.01.2011-18:00:00,10,01,2011,18,4581.3
10.01.2011-21:00:00,10,01,2011,21,4608.9
10.02.2011-00:00:00,10,02,2011,00,4705.1
10.02.2011-03:00:00,10,02,2011,03,4796.9
10.02.2011-06:00:00,10,02,2011,06,4767.6
10.02.2011-09:00:00,10,02,2011,09,4777.7
10.02.2011-12:00:00,10,02,2011,12,4762.1
10.02.2011-15:00:00,10,02,2011,15,4888
10.02.2011-18:00:00,10,02,2011,18,4910.3
10.02.2011-21:00:00,10,02,2011,21,4939.8
10.03.2011-00:00:00,10,03,2011,00,5030.9
10.03.2011-03:00:00,10,03,2011,03,5096.5
10.03.2011-06:00:00,10,03,2011,06,5090.6
10.03.2011-09:00:00,10,03,2011,09,5121.1
10.03.2011-12:00:00,10,03,2011,12,5113.4
10.03.2011-15:00:00,10,03,2011,15,5152.5
10.03.2011-18:00:00,10,03,2011,18,5258.1
10.03.2011-21:00:00,10,03,2011,21,5318.5
10.04.2011-00:00:00,10,04,2011,00,5336.2
10.04.2011-03:00:00,10,04,2011,03,5343.8
10.04.2011-06:00:00,10,04,2011,06,5396.2
10.04.2011-09:00:00,10,04,2011,09,5413.1
10.04.2011-12:00:00,10,04,2011,12,5456
10.04.2011-15:00:00,10,04,2011,15,5491
10.04.2011-18:00:00,10,04,2011,18,5623.9
10.04.2011-21:00:00,10,04,2011,21,5692.2
10.05.2011-00:00:00,10,05,2011,00,5859.5
10.05.2011-03:00:00,10,05,2011,03,5874.3
10.05.2011-06:00:00,10,05,2011,06,5982.8
10.05.2011-09:00:00,10,05,2011,09,5983.8
10.05.2011-12:00:00,10,05,2011,12,6046.2
10.05.2011-15:00:00,10,05,2011,15,6106
10.05.2011-18:00:00,10,05,2011,18,6295.6
10.05.2011-21:00:00,10,05,2011,21,6367
10.06.2011-00:00:00,10,06,2011,00,6709.4
10.06.2011-03:00:00,10,06,2011,03,6856
10.06.2011-06:00:00,10,06,2011,06,7101.7
10.06.2011-09:00:00,10,06,2011,09,7327.7
10.06.2011-12:00:00,10,06,2011,12,7503.2
10.06.2011-15:00:00,10,06,2011,15,7706.7
10.06.2011-18:00:00,10,06,2011,18,7900.3
10.06.2011-21:00:00,10,06,2011,21,8170.8
10.07.2011-00:00:00,10,07,2011,00,7990.3
10.07.2011-03:00:00,10,07,2011,03,8037.1
10.07.2011-06:00:00,10,07,2011,06,8070.4
10.07.2011-09:00:00,10,07,2011,09,8045
10.07.2011-12:00:00,10,07,2011,12,8072.1
10.07.2011-15:00:00,10,07,2011,15,8045.9
10.07.2011-18:00:00,10,07,2011,18,8183
10.07.2011-21:00:00,10,07,2011,21,8216.9
10.08.2011-00:00:00,10,08,2011,00,8275.1
10.08.2011-03:00:00,10,08,2011,03,8321.2
10.08.2011-06:00:00,10,08,2011,06,8314.7
10.08.2011-09:00:00,10,08,2011,09,8209.9
10.08.2011-12:00:00,10,08,2011,12,8206.9
10.08.2011-15:00:00,10,08,2011,15,8144.9
10.08.2011-18:00:00,10,08,2011,18,8252.6
10.08.2011-21:00:00,10,08,2011,21,8344.9
10.09.2011-00:00:00,10,09,2011,00,8305
10.09.2011-03:00:00,10,09,2011,03,8328.9
10.09.2011-06:00:00,10,09,2011,06,8321.4
10.09.2011-09:00:00,10,09,2011,09,8163.8
10.09.2011-12:00:00,10,09,2011,12,8009
10.09.2011-15:00:00,10,09,2011,15,8073.2
10.09.2011-18:00:00,10,09,2011,18,8165.6
10.09.2011-21:00:00,10,09,2011,21,8162.9
10.10.2011-00:00:00,10,10,2011,00,8161.7
10.10.2011-03:00:00,10,10,2011,03,8112.3
10.10.2011-06:00:00,10,10,2011,06,8042.9
10.10.2011-09:00:00,10,10,2011,09,7887.7
10.10.2011-12:00:00,10,10,2011,12,7772.3
10.10.2011-15:00:00,10,10,2011,15,7722.6
10.10.2011-18:00:00,10,10,2011,18,7775.3
10.10.2011-21:00:00,10,10,2011,21,7708.2
10.11.2011-00:00:00,10,11,2011,00,8290
10.11.2011-03:00:00,10,11,2011,03,8439.2
10.11.2011-06:00:00,10,11,2011,06,8517.3
10.11.2011-09:00:00,10,11,2011,09,8541.5
10.11.2011-12:00:00,10,11,2011,12,8651.5
10.11.2011-15:00:00,10,11,2011,15,8735.5
10.11.2011-18:00:00,10,11,2011,18,8905
10.11.2011-21:00:00,10,11,2011,21,9106.8
10.12.2011-00:00:00,10,12,2011,00,9627.1
10.12.2011-03:00:00,10,12,2011,03,9830.3
10.12.2011-06:00:00,10,12,2011,06,10194
10.12.2011-09:00:00,10,12,2011,09,10858
10.12.2011-12:00:00,10,12,2011,12,11598
10.12.2011-15:00:00,10,12,2011,15,12202
10.12.2011-18:00:00,10,12,2011,18,12852
10.12.2011-21:00:00,10,12,2011,21,13553
10.13.2011-00:00:00,10,13,2011,00,13251
10.13.2011-03:00:00,10,13,2011,03,13631
10.13.2011-06:00:00,10,13,2011,06,13933
10.13.2011-09:00:00,10,13,2011,09,14162
10.13.2011-12:00:00,10,13,2011,12,14538
10.13.2011-15:00:00,10,13,2011,15,14827
10.13.2011-18:00:00,10,13,2011,18,15122
10.13.2011-21:00:00,10,13,2011,21,15223
10.14.2011-00:00:00,10,14,2011,00,15582
10.14.2011-03:00:00,10,14,2011,03,15697
10.14.2011-06:00:00,10,14,2011,06,15965
10.14.2011-09:00:00,10,14,2011,09,15872
10.14.2011-12:00:00,10,14,2011,12,15986
10.14.2011-15:00:00,10,14,2011,15,16026
10.14.2011-18:00:00,10,14,2011,18,16174
10.14.2011-21:00:00,10,14,2011,21,16284
10.15.2011-00:00:00,10,15,2011,00,16393
10.15.2011-03:00:00,10,15,2011,03,16372
10.15.2011-06:00:00,10,15,2011,06,16369
10.15.2011-09:00:00,10,15,2011,09,16341
10.15.2011-12:00:00,10,15,2011,12,16311
10.15.2011-15:00:00,10,15,2011,15,16262
10.15.2011-18:00:00,10,15,2011,18,16372
10.15.2011-21:00:00,10,15,2011,21,16306
10.16.2011-00:00:00,10,16,2011,00,16287
10.16.2011-03:00:00,10,16,2011,03,16205
10.16.2011-06:00:00,10,16,2011,06,16110
10.16.2011-09:00:00,10,16,2011,09,15836
10.16.2011-12:00:00,10,16,2011,12,15635
10.16.2011-15:00:00,10,16,2011,15,15565
10.16.2011-18:00:00,10,16,2011,18,15605
10.16.2011-21:00:00,10,16,2011,21,15526
10.17.2011-00:00:00,10,17,2011,00,15393
10.17.2011-03:00:00,10,17,2011,03,15283
10.17.2011-06:00:00,10,17,2011,06,15053
10.17.2011-09:00:00,10,17,2011,09,14693
10.17.2011-12:00:00,10,17,2011,12,14668
10.17.2011-15:00:00,10,17,2011,15,14545
10.17.2011-18:00:00,10,17,2011,18,14459
10.17.2011-21:00:00,10,17,2011,21,14378
10.18.2011-00:00:00,10,18,2011,00,14343
10.18.2011-03:00:00,10,18,2011,03,14184
10.18.2011-06:00:00,10,18,2011,06,14005
10.18.2011-09:00:00,10,18,2011,09,13523
10.18.2011-12:00:00,10,18,2011,12,13320
10.18.2011-15:00:00,10,18,2011,15,13318
10.18.2011-18:00:00,10,18,2011,18,13240
10.18.2011-21:00:00,10,18,2011,21,13210
10.19.2011-00:00:00,10,19,2011,00,13063
10.19.2011-03:00:00,10,19,2011,03,12900
10.19.2011-06:00:00,10,19,2011,06,12849
10.19.2011-09:00:00,10,19,2011,09,12654
10.19.2011-12:00:00,10,19,2011,12,12552
10.19.2011-15:00:00,10,19,2011,15,12346
10.19.2011-18:00:00,10,19,2011,18,12303
10.19.2011-21:00:00,10,19,2011,21,12193
10.20.2011-00:00:00,10,20,2011,00,11971
10.20.2011-03:00:00,10,20,2011,03,11792
10.20.2011-06:00:00,10,20,2011,06,11727
