TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.786
10.01.2011-03:00:00,10,01,2011,03,34.022
10.01.2011-06:00:00,10,01,2011,06,34.433
10.01.2011-09:00:00,10,01,2011,09,34.787
10.01.2011-12:00:00,10,01,2011,12,35.116
10.01.2011-15:00:00,10,01,2011,15,35.416
10.01.2011-18:00:00,10,01,2011,18,35.692
10.01.2011-21:00:00,10,01,2011,21,35.944
10.02.2011-00:00:00,10,02,2011,00,36.209
10.02.2011-03:00:00,10,02,2011,03,36.425
10.02.2011-06:00:00,10,02,2011,06,37.189
10.02.2011-09:00:00,10,02,2011,09,38.122
10.02.2011-12:00:00,10,02,2011,12,39.045
10.02.2011-15:00:00,10,02,2011,15,39.983
10.02.2011-18:00:00,10,02,2011,18,40.917
10.02.2011-21:00:00,10,02,2011,21,41.905
10.03.2011-00:00:00,10,03,2011,00,42.933
10.03.2011-03:00:00,10,03,2011,03,43.941
10.03.2011-06:00:00,10,03,2011,06,45.124
10.03.2011-09:00:00,10,03,2011,09,46.153
10.03.2011-12:00:00,10,03,2011,12,47.469
10.03.2011-15:00:00,10,03,2011,15,48.665
10.03.2011-18:00:00,10,03,2011,18,49.857
10.03.2011-21:00:00,10,03,2011,21,51.002
10.04.2011-00:00:00,10,04,2011,00,52.025
10.04.2011-03:00:00,10,04,2011,03,53.26
10.04.2011-06:00:00,10,04,2011,06,54.466
10.04.2011-09:00:00,10,04,2011,09,55.687
10.04.2011-12:00:00,10,04,2011,12,56.436
10.04.2011-15:00:00,10,04,2011,15,56.55
10.04.2011-18:00:00,10,04,2011,18,57.278
10.04.2011-21:00:00,10,04,2011,21,58.724
10.05.2011-00:00:00,10,05,2011,00,60.051
10.05.2011-03:00:00,10,05,2011,03,61.421
10.05.2011-06:00:00,10,05,2011,06,62.619
10.05.2011-09:00:00,10,05,2011,09,63.833
10.05.2011-12:00:00,10,05,2011,12,65.539
10.05.2011-15:00:00,10,05,2011,15,67.253
10.05.2011-18:00:00,10,05,2011,18,68.885
10.05.2011-21:00:00,10,05,2011,21,70.657
10.06.2011-00:00:00,10,06,2011,00,72.643
10.06.2011-03:00:00,10,06,2011,03,74.582
10.06.2011-06:00:00,10,06,2011,06,76.753
10.06.2011-09:00:00,10,06,2011,09,79.076
10.06.2011-12:00:00,10,06,2011,12,81.92
10.06.2011-15:00:00,10,06,2011,15,84.551
10.06.2011-18:00:00,10,06,2011,18,87.447
10.06.2011-21:00:00,10,06,2011,21,90.799
10.07.2011-00:00:00,10,07,2011,00,93.192
10.07.2011-03:00:00,10,07,2011,03,96.328
10.07.2011-06:00:00,10,07,2011,06,99.411
10.07.2011-09:00:00,10,07,2011,09,106.96
10.07.2011-12:00:00,10,07,2011,12,114.4
10.07.2011-15:00:00,10,07,2011,15,117.66
10.07.2011-18:00:00,10,07,2011,18,119.77
10.07.2011-21:00:00,10,07,2011,21,119.83
10.08.2011-00:00:00,10,08,2011,00,119.52
10.08.2011-03:00:00,10,08,2011,03,118.7
10.08.2011-06:00:00,10,08,2011,06,118.33
10.08.2011-09:00:00,10,08,2011,09,115.28
10.08.2011-12:00:00,10,08,2011,12,114.53
10.08.2011-15:00:00,10,08,2011,15,115.36
10.08.2011-18:00:00,10,08,2011,18,116.54
10.08.2011-21:00:00,10,08,2011,21,115.84
10.09.2011-00:00:00,10,09,2011,00,114.99
10.09.2011-03:00:00,10,09,2011,03,114.46
10.09.2011-06:00:00,10,09,2011,06,113.46
10.09.2011-09:00:00,10,09,2011,09,112.4
10.09.2011-12:00:00,10,09,2011,12,112
10.09.2011-15:00:00,10,09,2011,15,111.86
10.09.2011-18:00:00,10,09,2011,18,111.78
10.09.2011-21:00:00,10,09,2011,21,111.46
10.10.2011-00:00:00,10,10,2011,00,111.07
10.10.2011-03:00:00,10,10,2011,03,110.6
10.10.2011-06:00:00,10,10,2011,06,109.97
10.10.2011-09:00:00,10,10,2011,09,108.93
10.10.2011-12:00:00,10,10,2011,12,107.89
