TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2702
10.01.2011-03:00:00,10,01,2011,03,7.2583
10.01.2011-06:00:00,10,01,2011,06,7.2468
10.01.2011-09:00:00,10,01,2011,09,7.2414
10.01.2011-12:00:00,10,01,2011,12,7.2342
10.01.2011-15:00:00,10,01,2011,15,7.2083
10.01.2011-18:00:00,10,01,2011,18,7.1954
10.01.2011-21:00:00,10,01,2011,21,7.1951
10.02.2011-00:00:00,10,02,2011,00,7.2205
10.02.2011-03:00:00,10,02,2011,03,7.2046
10.02.2011-06:00:00,10,02,2011,06,7.1932
10.02.2011-09:00:00,10,02,2011,09,7.1836
10.02.2011-12:00:00,10,02,2011,12,7.1681
10.02.2011-15:00:00,10,02,2011,15,7.1371
10.02.2011-18:00:00,10,02,2011,18,7.1438
10.02.2011-21:00:00,10,02,2011,21,7.1336
10.03.2011-00:00:00,10,03,2011,00,7.2028
10.03.2011-03:00:00,10,03,2011,03,7.2032
10.03.2011-06:00:00,10,03,2011,06,7.2087
10.03.2011-09:00:00,10,03,2011,09,7.1754
10.03.2011-12:00:00,10,03,2011,12,7.1658
10.03.2011-15:00:00,10,03,2011,15,7.154
10.03.2011-18:00:00,10,03,2011,18,7.1495
10.03.2011-21:00:00,10,03,2011,21,7.1445
10.04.2011-00:00:00,10,04,2011,00,7.0995
10.04.2011-03:00:00,10,04,2011,03,7.0915
10.04.2011-06:00:00,10,04,2011,06,7.085
10.04.2011-09:00:00,10,04,2011,09,7.0783
10.04.2011-12:00:00,10,04,2011,12,7.0726
10.04.2011-15:00:00,10,04,2011,15,7.0646
10.04.2011-18:00:00,10,04,2011,18,7.0612
10.04.2011-21:00:00,10,04,2011,21,7.0567
10.05.2011-00:00:00,10,05,2011,00,7.0266
10.05.2011-03:00:00,10,05,2011,03,7.0225
10.05.2011-06:00:00,10,05,2011,06,7.0208
10.05.2011-09:00:00,10,05,2011,09,7.0203
10.05.2011-12:00:00,10,05,2011,12,7.0187
10.05.2011-15:00:00,10,05,2011,15,7.0182
10.05.2011-18:00:00,10,05,2011,18,7.0166
10.05.2011-21:00:00,10,05,2011,21,7.0146
10.06.2011-00:00:00,10,06,2011,00,7.4687
10.06.2011-03:00:00,10,06,2011,03,7.5114
10.06.2011-06:00:00,10,06,2011,06,7.5159
10.06.2011-09:00:00,10,06,2011,09,7.5173
10.06.2011-12:00:00,10,06,2011,12,7.4971
10.06.2011-15:00:00,10,06,2011,15,7.5008
10.06.2011-18:00:00,10,06,2011,18,7.5107
10.06.2011-21:00:00,10,06,2011,21,7.5197
10.07.2011-00:00:00,10,07,2011,00,6.9564
10.07.2011-03:00:00,10,07,2011,03,6.9334
10.07.2011-06:00:00,10,07,2011,06,6.9354
10.07.2011-09:00:00,10,07,2011,09,6.9366
10.07.2011-12:00:00,10,07,2011,12,6.9391
10.07.2011-15:00:00,10,07,2011,15,6.941
10.07.2011-18:00:00,10,07,2011,18,6.9464
10.07.2011-21:00:00,10,07,2011,21,6.9466
10.08.2011-00:00:00,10,08,2011,00,6.9525
10.08.2011-03:00:00,10,08,2011,03,6.9532
10.08.2011-06:00:00,10,08,2011,06,6.9559
10.08.2011-09:00:00,10,08,2011,09,6.9614
10.08.2011-12:00:00,10,08,2011,12,6.9641
10.08.2011-15:00:00,10,08,2011,15,6.9675
10.08.2011-18:00:00,10,08,2011,18,6.974
10.08.2011-21:00:00,10,08,2011,21,6.9792
10.09.2011-00:00:00,10,09,2011,00,6.9818
10.09.2011-03:00:00,10,09,2011,03,6.9861
10.09.2011-06:00:00,10,09,2011,06,6.9918
10.09.2011-09:00:00,10,09,2011,09,6.9994
10.09.2011-12:00:00,10,09,2011,12,7.0044
10.09.2011-15:00:00,10,09,2011,15,7.0129
10.09.2011-18:00:00,10,09,2011,18,7.022
10.09.2011-21:00:00,10,09,2011,21,7.0308
10.10.2011-00:00:00,10,10,2011,00,7.0453
10.10.2011-03:00:00,10,10,2011,03,7.0569
10.10.2011-06:00:00,10,10,2011,06,7.0669
10.10.2011-09:00:00,10,10,2011,09,7.0849
10.10.2011-12:00:00,10,10,2011,12,7.1038
10.10.2011-15:00:00,10,10,2011,15,7.1168
10.10.2011-18:00:00,10,10,2011,18,7.1305
10.10.2011-21:00:00,10,10,2011,21,7.1456
10.11.2011-00:00:00,10,11,2011,00,7.9629
10.11.2011-03:00:00,10,11,2011,03,8.0329
10.11.2011-06:00:00,10,11,2011,06,8.0618
10.11.2011-09:00:00,10,11,2011,09,8.0649
10.11.2011-12:00:00,10,11,2011,12,8.0665
10.11.2011-15:00:00,10,11,2011,15,8.0848
10.11.2011-18:00:00,10,11,2011,18,8.1036
10.11.2011-21:00:00,10,11,2011,21,8.1269
10.12.2011-00:00:00,10,12,2011,00,7.918
10.12.2011-03:00:00,10,12,2011,03,7.7985
10.12.2011-06:00:00,10,12,2011,06,7.8262
10.12.2011-09:00:00,10,12,2011,09,7.8224
10.12.2011-12:00:00,10,12,2011,12,7.8191
10.12.2011-15:00:00,10,12,2011,15,7.8727
10.12.2011-18:00:00,10,12,2011,18,7.8998
10.12.2011-21:00:00,10,12,2011,21,8.0166
10.13.2011-00:00:00,10,13,2011,00,7.5119
10.13.2011-03:00:00,10,13,2011,03,7.5203
10.13.2011-06:00:00,10,13,2011,06,7.554
10.13.2011-09:00:00,10,13,2011,09,7.5877
10.13.2011-12:00:00,10,13,2011,12,7.6244
10.13.2011-15:00:00,10,13,2011,15,7.6623
10.13.2011-18:00:00,10,13,2011,18,7.7052
10.13.2011-21:00:00,10,13,2011,21,7.7502
10.14.2011-00:00:00,10,14,2011,00,7.8033
10.14.2011-03:00:00,10,14,2011,03,7.8538
10.14.2011-06:00:00,10,14,2011,06,7.9109
10.14.2011-09:00:00,10,14,2011,09,7.9732
10.14.2011-12:00:00,10,14,2011,12,8.0423
10.14.2011-15:00:00,10,14,2011,15,8.1151
10.14.2011-18:00:00,10,14,2011,18,8.1929
10.14.2011-21:00:00,10,14,2011,21,8.2753
10.15.2011-00:00:00,10,15,2011,00,8.3783
10.15.2011-03:00:00,10,15,2011,03,8.4624
10.15.2011-06:00:00,10,15,2011,06,8.5621
10.15.2011-09:00:00,10,15,2011,09,8.6726
10.15.2011-12:00:00,10,15,2011,12,8.792
10.15.2011-15:00:00,10,15,2011,15,8.9179
10.15.2011-18:00:00,10,15,2011,18,9.0472
10.15.2011-21:00:00,10,15,2011,21,9.1831
10.16.2011-00:00:00,10,16,2011,00,9.2959
10.16.2011-03:00:00,10,16,2011,03,9.4476
10.16.2011-06:00:00,10,16,2011,06,9.6099
10.16.2011-09:00:00,10,16,2011,09,9.7797
10.16.2011-12:00:00,10,16,2011,12,9.9589
10.16.2011-15:00:00,10,16,2011,15,10.146
10.16.2011-18:00:00,10,16,2011,18,10.342
10.16.2011-21:00:00,10,16,2011,21,10.547
10.17.2011-00:00:00,10,17,2011,00,10.759
10.17.2011-03:00:00,10,17,2011,03,10.98
10.17.2011-06:00:00,10,17,2011,06,11.209
10.17.2011-09:00:00,10,17,2011,09,11.447
10.17.2011-12:00:00,10,17,2011,12,11.69
10.17.2011-15:00:00,10,17,2011,15,11.943
10.17.2011-18:00:00,10,17,2011,18,12.202
10.17.2011-21:00:00,10,17,2011,21,12.466
10.18.2011-00:00:00,10,18,2011,00,12.738
10.18.2011-03:00:00,10,18,2011,03,13.017
10.18.2011-06:00:00,10,18,2011,06,13.301
10.18.2011-09:00:00,10,18,2011,09,13.589
10.18.2011-12:00:00,10,18,2011,12,13.88
10.18.2011-15:00:00,10,18,2011,15,14.177
10.18.2011-18:00:00,10,18,2011,18,14.477
10.18.2011-21:00:00,10,18,2011,21,14.78
10.19.2011-00:00:00,10,19,2011,00,15.094
10.19.2011-03:00:00,10,19,2011,03,15.393
10.19.2011-06:00:00,10,19,2011,06,15.701
10.19.2011-09:00:00,10,19,2011,09,16.009
10.19.2011-12:00:00,10,19,2011,12,16.326
10.19.2011-15:00:00,10,19,2011,15,16.646
10.19.2011-18:00:00,10,19,2011,18,16.954
10.19.2011-21:00:00,10,19,2011,21,17.258
10.20.2011-00:00:00,10,20,2011,00,17.548
10.20.2011-03:00:00,10,20,2011,03,17.85
10.20.2011-06:00:00,10,20,2011,06,18.15
10.20.2011-09:00:00,10,20,2011,09,18.446
10.20.2011-12:00:00,10,20,2011,12,18.74
10.20.2011-15:00:00,10,20,2011,15,19.03
10.20.2011-18:00:00,10,20,2011,18,19.317
10.20.2011-21:00:00,10,20,2011,21,19.598
10.21.2011-00:00:00,10,21,2011,00,19.933
10.21.2011-03:00:00,10,21,2011,03,20.321
10.21.2011-06:00:00,10,21,2011,06,20.704
10.21.2011-09:00:00,10,21,2011,09,21.078
10.21.2011-12:00:00,10,21,2011,12,21.445
10.21.2011-15:00:00,10,21,2011,15,21.802
10.21.2011-18:00:00,10,21,2011,18,22.149
10.21.2011-21:00:00,10,21,2011,21,22.485
10.22.2011-00:00:00,10,22,2011,00,23.048
10.22.2011-03:00:00,10,22,2011,03,23.433
10.22.2011-06:00:00,10,22,2011,06,23.752
10.22.2011-09:00:00,10,22,2011,09,24.021
10.22.2011-12:00:00,10,22,2011,12,24.27
10.22.2011-15:00:00,10,22,2011,15,24.537
10.22.2011-18:00:00,10,22,2011,18,24.808
10.22.2011-21:00:00,10,22,2011,21,25.175
10.23.2011-00:00:00,10,23,2011,00,25.69
10.23.2011-03:00:00,10,23,2011,03,26.091
10.23.2011-06:00:00,10,23,2011,06,26.449
10.23.2011-09:00:00,10,23,2011,09,26.739
10.23.2011-12:00:00,10,23,2011,12,26.995
10.23.2011-15:00:00,10,23,2011,15,27.288
10.23.2011-18:00:00,10,23,2011,18,27.652
10.23.2011-21:00:00,10,23,2011,21,28.062
10.24.2011-00:00:00,10,24,2011,00,27.998
