TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26599
10.01.2011-03:00:00,10,01,2011,03,26936
10.01.2011-06:00:00,10,01,2011,06,27330
10.01.2011-09:00:00,10,01,2011,09,27742
10.01.2011-12:00:00,10,01,2011,12,28133
10.01.2011-15:00:00,10,01,2011,15,28473
10.01.2011-18:00:00,10,01,2011,18,28760
10.01.2011-21:00:00,10,01,2011,21,29023
10.02.2011-00:00:00,10,02,2011,00,29301
10.02.2011-03:00:00,10,02,2011,03,29620
10.02.2011-06:00:00,10,02,2011,06,30000
10.02.2011-09:00:00,10,02,2011,09,30439
10.02.2011-12:00:00,10,02,2011,12,30904
10.02.2011-15:00:00,10,02,2011,15,31346
10.02.2011-18:00:00,10,02,2011,18,31729
10.02.2011-21:00:00,10,02,2011,21,32061
10.03.2011-00:00:00,10,03,2011,00,32381
10.03.2011-03:00:00,10,03,2011,03,32721
10.03.2011-06:00:00,10,03,2011,06,33100
10.03.2011-09:00:00,10,03,2011,09,33513
10.03.2011-12:00:00,10,03,2011,12,33929
10.03.2011-15:00:00,10,03,2011,15,34327
10.03.2011-18:00:00,10,03,2011,18,34711
10.03.2011-21:00:00,10,03,2011,21,35094
10.04.2011-00:00:00,10,04,2011,00,35491
10.04.2011-03:00:00,10,04,2011,03,35902
10.04.2011-06:00:00,10,04,2011,06,36307
10.04.2011-09:00:00,10,04,2011,09,36683
10.04.2011-12:00:00,10,04,2011,12,37024
10.04.2011-15:00:00,10,04,2011,15,37343
10.04.2011-18:00:00,10,04,2011,18,37664
10.04.2011-21:00:00,10,04,2011,21,38019
10.05.2011-00:00:00,10,05,2011,00,38445
10.05.2011-03:00:00,10,05,2011,03,38971
10.05.2011-06:00:00,10,05,2011,06,39617
10.05.2011-09:00:00,10,05,2011,09,40366
10.05.2011-12:00:00,10,05,2011,12,41173
10.05.2011-15:00:00,10,05,2011,15,41998
10.05.2011-18:00:00,10,05,2011,18,42824
10.05.2011-21:00:00,10,05,2011,21,43660
10.06.2011-00:00:00,10,06,2011,00,44561
10.06.2011-03:00:00,10,06,2011,03,45570
10.06.2011-06:00:00,10,06,2011,06,46736
10.06.2011-09:00:00,10,06,2011,09,48086
10.06.2011-12:00:00,10,06,2011,12,49595
10.06.2011-15:00:00,10,06,2011,15,51214
10.06.2011-18:00:00,10,06,2011,18,52899
10.06.2011-21:00:00,10,06,2011,21,54624
10.07.2011-00:00:00,10,07,2011,00,56296
10.07.2011-03:00:00,10,07,2011,03,57812
10.07.2011-06:00:00,10,07,2011,06,59027
10.07.2011-09:00:00,10,07,2011,09,59832
10.07.2011-12:00:00,10,07,2011,12,60235
10.07.2011-15:00:00,10,07,2011,15,60340
10.07.2011-18:00:00,10,07,2011,18,60263
10.07.2011-21:00:00,10,07,2011,21,60100
10.08.2011-00:00:00,10,08,2011,00,59923
10.08.2011-03:00:00,10,08,2011,03,59776
10.08.2011-06:00:00,10,08,2011,06,59644
10.08.2011-09:00:00,10,08,2011,09,59483
10.08.2011-12:00:00,10,08,2011,12,59250
10.08.2011-15:00:00,10,08,2011,15,58925
10.08.2011-18:00:00,10,08,2011,18,58521
10.08.2011-21:00:00,10,08,2011,21,58085
10.09.2011-00:00:00,10,09,2011,00,57672
10.09.2011-03:00:00,10,09,2011,03,57298
10.09.2011-06:00:00,10,09,2011,06,56942
10.09.2011-09:00:00,10,09,2011,09,56561
10.09.2011-12:00:00,10,09,2011,12,56103
10.09.2011-15:00:00,10,09,2011,15,55541
10.09.2011-18:00:00,10,09,2011,18,54896
10.09.2011-21:00:00,10,09,2011,21,54238
10.10.2011-00:00:00,10,10,2011,00,53637
10.10.2011-03:00:00,10,10,2011,03,53125
10.10.2011-06:00:00,10,10,2011,06,52673
10.10.2011-09:00:00,10,10,2011,09,52217
10.10.2011-12:00:00,10,10,2011,12,51702
10.10.2011-15:00:00,10,10,2011,15,51101
10.10.2011-18:00:00,10,10,2011,18,50434
10.10.2011-21:00:00,10,10,2011,21,49757
10.11.2011-00:00:00,10,11,2011,00,49219
10.11.2011-03:00:00,10,11,2011,03,48936
10.11.2011-06:00:00,10,11,2011,06,49022
10.11.2011-09:00:00,10,11,2011,09,49535
10.11.2011-12:00:00,10,11,2011,12,50392
10.11.2011-15:00:00,10,11,2011,15,51450
10.11.2011-18:00:00,10,11,2011,18,52607
10.11.2011-21:00:00,10,11,2011,21,53826
10.12.2011-00:00:00,10,12,2011,00,55137
10.12.2011-03:00:00,10,12,2011,03,56564
10.12.2011-06:00:00,10,12,2011,06,58162
10.12.2011-09:00:00,10,12,2011,09,60055
10.12.2011-12:00:00,10,12,2011,12,62372
10.12.2011-15:00:00,10,12,2011,15,65237
10.12.2011-18:00:00,10,12,2011,18,68779
10.12.2011-21:00:00,10,12,2011,21,72966
10.13.2011-00:00:00,10,13,2011,00,77485
10.13.2011-03:00:00,10,13,2011,03,81879
10.13.2011-06:00:00,10,13,2011,06,85670
10.13.2011-09:00:00,10,13,2011,09,88626
10.13.2011-12:00:00,10,13,2011,12,90817
10.13.2011-15:00:00,10,13,2011,15,92471
10.13.2011-18:00:00,10,13,2011,18,93938
10.13.2011-21:00:00,10,13,2011,21,95397
10.14.2011-00:00:00,10,14,2011,00,96854
10.14.2011-03:00:00,10,14,2011,03,98244
10.14.2011-06:00:00,10,14,2011,06,99512
10.14.2011-09:00:00,10,14,2011,09,1.0061e+05
10.14.2011-12:00:00,10,14,2011,12,1.0149e+05
10.14.2011-15:00:00,10,14,2011,15,1.021e+05
10.14.2011-18:00:00,10,14,2011,18,1.0247e+05
10.14.2011-21:00:00,10,14,2011,21,1.0269e+05
10.15.2011-00:00:00,10,15,2011,00,1.0283e+05
10.15.2011-03:00:00,10,15,2011,03,1.0288e+05
10.15.2011-06:00:00,10,15,2011,06,1.0283e+05
10.15.2011-09:00:00,10,15,2011,09,1.0265e+05
10.15.2011-12:00:00,10,15,2011,12,1.0233e+05
10.15.2011-15:00:00,10,15,2011,15,1.0186e+05
10.15.2011-18:00:00,10,15,2011,18,1.0124e+05
10.15.2011-21:00:00,10,15,2011,21,1.0052e+05
10.16.2011-00:00:00,10,16,2011,00,99752
10.16.2011-03:00:00,10,16,2011,03,98990
10.16.2011-06:00:00,10,16,2011,06,98234
10.16.2011-09:00:00,10,16,2011,09,97435
10.16.2011-12:00:00,10,16,2011,12,96562
10.16.2011-15:00:00,10,16,2011,15,95558
10.16.2011-18:00:00,10,16,2011,18,94436
10.16.2011-21:00:00,10,16,2011,21,93283
10.17.2011-00:00:00,10,17,2011,00,92186
