TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26810
10.01.2011-03:00:00,10,01,2011,03,27262
10.01.2011-06:00:00,10,01,2011,06,27641
10.01.2011-09:00:00,10,01,2011,09,27872
10.01.2011-12:00:00,10,01,2011,12,27943
10.01.2011-15:00:00,10,01,2011,15,28118
10.01.2011-18:00:00,10,01,2011,18,28469
10.01.2011-21:00:00,10,01,2011,21,28858
10.02.2011-00:00:00,10,02,2011,00,29325
10.02.2011-03:00:00,10,02,2011,03,29891
10.02.2011-06:00:00,10,02,2011,06,30409
10.02.2011-09:00:00,10,02,2011,09,30763
10.02.2011-12:00:00,10,02,2011,12,30929
10.02.2011-15:00:00,10,02,2011,15,31126
10.02.2011-18:00:00,10,02,2011,18,31408
10.02.2011-21:00:00,10,02,2011,21,31764
10.03.2011-00:00:00,10,03,2011,00,32285
10.03.2011-03:00:00,10,03,2011,03,32808
10.03.2011-06:00:00,10,03,2011,06,33198
10.03.2011-09:00:00,10,03,2011,09,33545
10.03.2011-12:00:00,10,03,2011,12,33839
10.03.2011-15:00:00,10,03,2011,15,34164
10.03.2011-18:00:00,10,03,2011,18,34620
10.03.2011-21:00:00,10,03,2011,21,35145
10.04.2011-00:00:00,10,04,2011,00,35540
10.04.2011-03:00:00,10,04,2011,03,35790
10.04.2011-06:00:00,10,04,2011,06,36039
10.04.2011-09:00:00,10,04,2011,09,36298
10.04.2011-12:00:00,10,04,2011,12,36580
10.04.2011-15:00:00,10,04,2011,15,36950
10.04.2011-18:00:00,10,04,2011,18,37505
10.04.2011-21:00:00,10,04,2011,21,38157
10.05.2011-00:00:00,10,05,2011,00,39047
10.05.2011-03:00:00,10,05,2011,03,39994
10.05.2011-06:00:00,10,05,2011,06,40942
10.05.2011-09:00:00,10,05,2011,09,41752
10.05.2011-12:00:00,10,05,2011,12,42496
10.05.2011-15:00:00,10,05,2011,15,43250
10.05.2011-18:00:00,10,05,2011,18,44195
10.05.2011-21:00:00,10,05,2011,21,45182
10.06.2011-00:00:00,10,06,2011,00,46710
10.06.2011-03:00:00,10,06,2011,03,48469
10.06.2011-06:00:00,10,06,2011,06,50241
10.06.2011-09:00:00,10,06,2011,09,51959
10.06.2011-12:00:00,10,06,2011,12,53650
10.06.2011-15:00:00,10,06,2011,15,55363
10.06.2011-18:00:00,10,06,2011,18,57126
10.06.2011-21:00:00,10,06,2011,21,58841
