TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4323
10.01.2011-03:00:00,10,01,2011,03,4406.9
10.01.2011-06:00:00,10,01,2011,06,4462.2
10.01.2011-09:00:00,10,01,2011,09,4459.2
10.01.2011-12:00:00,10,01,2011,12,4384.5
10.01.2011-15:00:00,10,01,2011,15,4452.1
10.01.2011-18:00:00,10,01,2011,18,4523.4
10.01.2011-21:00:00,10,01,2011,21,4550.9
10.02.2011-00:00:00,10,02,2011,00,4647.8
10.02.2011-03:00:00,10,02,2011,03,4739.7
10.02.2011-06:00:00,10,02,2011,06,4709.5
10.02.2011-09:00:00,10,02,2011,09,4720.4
10.02.2011-12:00:00,10,02,2011,12,4704.8
10.02.2011-15:00:00,10,02,2011,15,4832.4
10.02.2011-18:00:00,10,02,2011,18,4854
10.02.2011-21:00:00,10,02,2011,21,4883.8
10.03.2011-00:00:00,10,03,2011,00,4975.3
10.03.2011-03:00:00,10,03,2011,03,5041
10.03.2011-06:00:00,10,03,2011,06,5034.6
10.03.2011-09:00:00,10,03,2011,09,5065.8
10.03.2011-12:00:00,10,03,2011,12,5058
10.03.2011-15:00:00,10,03,2011,15,5097.7
10.03.2011-18:00:00,10,03,2011,18,5204.2
10.03.2011-21:00:00,10,03,2011,21,5264.2
10.04.2011-00:00:00,10,04,2011,00,5282.1
10.04.2011-03:00:00,10,04,2011,03,5289.7
10.04.2011-06:00:00,10,04,2011,06,5342.8
10.04.2011-09:00:00,10,04,2011,09,5359.5
10.04.2011-12:00:00,10,04,2011,12,5402.9
10.04.2011-15:00:00,10,04,2011,15,5438
10.04.2011-18:00:00,10,04,2011,18,5572
10.04.2011-21:00:00,10,04,2011,21,5639.8
10.05.2011-00:00:00,10,05,2011,00,5807.8
10.05.2011-03:00:00,10,05,2011,03,5821.1
10.05.2011-06:00:00,10,05,2011,06,5930.7
10.05.2011-09:00:00,10,05,2011,09,5930.8
10.05.2011-12:00:00,10,05,2011,12,5993.9
10.05.2011-15:00:00,10,05,2011,15,6053.8
10.05.2011-18:00:00,10,05,2011,18,6244.8
10.05.2011-21:00:00,10,05,2011,21,6315
10.06.2011-00:00:00,10,06,2011,00,6659
10.06.2011-03:00:00,10,06,2011,03,6803.5
10.06.2011-06:00:00,10,06,2011,06,7049.9
10.06.2011-09:00:00,10,06,2011,09,7275.6
10.06.2011-12:00:00,10,06,2011,12,7450.4
10.06.2011-15:00:00,10,06,2011,15,7653.9
10.06.2011-18:00:00,10,06,2011,18,7846.9
10.06.2011-21:00:00,10,06,2011,21,8117.7
10.07.2011-00:00:00,10,07,2011,00,7934.3
10.07.2011-03:00:00,10,07,2011,03,7983.3
