TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26634
10.01.2011-03:00:00,10,01,2011,03,26963
10.01.2011-06:00:00,10,01,2011,06,27352
10.01.2011-09:00:00,10,01,2011,09,27763
10.01.2011-12:00:00,10,01,2011,12,28155
10.01.2011-15:00:00,10,01,2011,15,28500
10.01.2011-18:00:00,10,01,2011,18,28791
10.01.2011-21:00:00,10,01,2011,21,29056
10.02.2011-00:00:00,10,02,2011,00,29333
10.02.2011-03:00:00,10,02,2011,03,29649
10.02.2011-06:00:00,10,02,2011,06,30024
10.02.2011-09:00:00,10,02,2011,09,30458
10.02.2011-12:00:00,10,02,2011,12,30920
10.02.2011-15:00:00,10,02,2011,15,31364
10.02.2011-18:00:00,10,02,2011,18,31752
10.02.2011-21:00:00,10,02,2011,21,32088
10.03.2011-00:00:00,10,03,2011,00,32412
10.03.2011-03:00:00,10,03,2011,03,32752
10.03.2011-06:00:00,10,03,2011,06,33127
10.03.2011-09:00:00,10,03,2011,09,33537
10.03.2011-12:00:00,10,03,2011,12,33952
10.03.2011-15:00:00,10,03,2011,15,34352
10.03.2011-18:00:00,10,03,2011,18,34737
10.03.2011-21:00:00,10,03,2011,21,35121
10.04.2011-00:00:00,10,04,2011,00,35516
10.04.2011-03:00:00,10,04,2011,03,35925
10.04.2011-06:00:00,10,04,2011,06,36330
10.04.2011-09:00:00,10,04,2011,09,36708
10.04.2011-12:00:00,10,04,2011,12,37052
10.04.2011-15:00:00,10,04,2011,15,37373
10.04.2011-18:00:00,10,04,2011,18,37694
10.04.2011-21:00:00,10,04,2011,21,38046
10.05.2011-00:00:00,10,05,2011,00,38465
10.05.2011-03:00:00,10,05,2011,03,38982
10.05.2011-06:00:00,10,05,2011,06,39617
10.05.2011-09:00:00,10,05,2011,09,40358
10.05.2011-12:00:00,10,05,2011,12,41159
10.05.2011-15:00:00,10,05,2011,15,41983
10.05.2011-18:00:00,10,05,2011,18,42809
10.05.2011-21:00:00,10,05,2011,21,43644
10.06.2011-00:00:00,10,06,2011,00,44549
10.06.2011-03:00:00,10,06,2011,03,45552
10.06.2011-06:00:00,10,06,2011,06,46705
10.06.2011-09:00:00,10,06,2011,09,48040
10.06.2011-12:00:00,10,06,2011,12,49535
10.06.2011-15:00:00,10,06,2011,15,51144
10.06.2011-18:00:00,10,06,2011,18,52825
10.06.2011-21:00:00,10,06,2011,21,54546
10.07.2011-00:00:00,10,07,2011,00,56211
10.07.2011-03:00:00,10,07,2011,03,57737
10.07.2011-06:00:00,10,07,2011,06,58977
10.07.2011-09:00:00,10,07,2011,09,59817
10.07.2011-12:00:00,10,07,2011,12,60254
10.07.2011-15:00:00,10,07,2011,15,60385
10.07.2011-18:00:00,10,07,2011,18,60324
10.07.2011-21:00:00,10,07,2011,21,60168
10.08.2011-00:00:00,10,08,2011,00,59993
10.08.2011-03:00:00,10,08,2011,03,59843
10.08.2011-06:00:00,10,08,2011,06,59710
10.08.2011-09:00:00,10,08,2011,09,59551
10.08.2011-12:00:00,10,08,2011,12,59324
10.08.2011-15:00:00,10,08,2011,15,59007
10.08.2011-18:00:00,10,08,2011,18,58610
10.08.2011-21:00:00,10,08,2011,21,58177
10.09.2011-00:00:00,10,09,2011,00,57762
10.09.2011-03:00:00,10,09,2011,03,57384
10.09.2011-06:00:00,10,09,2011,06,57027
10.09.2011-09:00:00,10,09,2011,09,56649
10.09.2011-12:00:00,10,09,2011,12,56197
10.09.2011-15:00:00,10,09,2011,15,55644
10.09.2011-18:00:00,10,09,2011,18,55006
10.09.2011-21:00:00,10,09,2011,21,54349
