TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16322
10.01.2011-03:00:00,10,01,2011,03,16653
10.01.2011-06:00:00,10,01,2011,06,16780
10.01.2011-09:00:00,10,01,2011,09,16732
10.01.2011-12:00:00,10,01,2011,12,16803
10.01.2011-15:00:00,10,01,2011,15,17155
10.01.2011-18:00:00,10,01,2011,18,17489
10.01.2011-21:00:00,10,01,2011,21,17726
10.02.2011-00:00:00,10,02,2011,00,18203
10.02.2011-03:00:00,10,02,2011,03,18539
10.02.2011-06:00:00,10,02,2011,06,18789
10.02.2011-09:00:00,10,02,2011,09,18872
10.02.2011-12:00:00,10,02,2011,12,18848
10.02.2011-15:00:00,10,02,2011,15,19059
10.02.2011-18:00:00,10,02,2011,18,19311
10.02.2011-21:00:00,10,02,2011,21,19589
10.03.2011-00:00:00,10,03,2011,00,20158
10.03.2011-03:00:00,10,03,2011,03,20180
10.03.2011-06:00:00,10,03,2011,06,20464
10.03.2011-09:00:00,10,03,2011,09,20788
10.03.2011-12:00:00,10,03,2011,12,21004
10.03.2011-15:00:00,10,03,2011,15,21290
10.03.2011-18:00:00,10,03,2011,18,21680
10.03.2011-21:00:00,10,03,2011,21,22021
10.04.2011-00:00:00,10,04,2011,00,22078
10.04.2011-03:00:00,10,04,2011,03,22312
10.04.2011-06:00:00,10,04,2011,06,22445
10.04.2011-09:00:00,10,04,2011,09,22764
10.04.2011-12:00:00,10,04,2011,12,23004
10.04.2011-15:00:00,10,04,2011,15,23398
10.04.2011-18:00:00,10,04,2011,18,23843
10.04.2011-21:00:00,10,04,2011,21,24265
10.05.2011-00:00:00,10,05,2011,00,25201
10.05.2011-03:00:00,10,05,2011,03,25716
10.05.2011-06:00:00,10,05,2011,06,26355
10.05.2011-09:00:00,10,05,2011,09,26902
10.05.2011-12:00:00,10,05,2011,12,27533
10.05.2011-15:00:00,10,05,2011,15,28143
10.05.2011-18:00:00,10,05,2011,18,28958
10.05.2011-21:00:00,10,05,2011,21,29540
10.06.2011-00:00:00,10,06,2011,00,31343
10.06.2011-03:00:00,10,06,2011,03,32405
10.06.2011-06:00:00,10,06,2011,06,33440
10.06.2011-09:00:00,10,06,2011,09,34546
10.06.2011-12:00:00,10,06,2011,12,35699
10.06.2011-15:00:00,10,06,2011,15,36598
10.06.2011-18:00:00,10,06,2011,18,37862
10.06.2011-21:00:00,10,06,2011,21,38483
10.07.2011-00:00:00,10,07,2011,00,37210
