TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.59
10.01.2011-03:00:00,10,01,2011,03,439.38
10.01.2011-06:00:00,10,01,2011,06,449.87
10.01.2011-09:00:00,10,01,2011,09,433.48
10.01.2011-12:00:00,10,01,2011,12,419.03
10.01.2011-15:00:00,10,01,2011,15,451.18
10.01.2011-18:00:00,10,01,2011,18,458.4
10.01.2011-21:00:00,10,01,2011,21,463.26
10.02.2011-00:00:00,10,02,2011,00,463.56
10.02.2011-03:00:00,10,02,2011,03,492.19
10.02.2011-06:00:00,10,02,2011,06,495.91
10.02.2011-09:00:00,10,02,2011,09,516
10.02.2011-12:00:00,10,02,2011,12,510.22
10.02.2011-15:00:00,10,02,2011,15,535.41
10.02.2011-18:00:00,10,02,2011,18,522.13
10.02.2011-21:00:00,10,02,2011,21,518.12
10.03.2011-00:00:00,10,03,2011,00,520.89
10.03.2011-03:00:00,10,03,2011,03,539.97
10.03.2011-06:00:00,10,03,2011,06,526.64
10.03.2011-09:00:00,10,03,2011,09,543.71
10.03.2011-12:00:00,10,03,2011,12,528.29
10.03.2011-15:00:00,10,03,2011,15,529.3
10.03.2011-18:00:00,10,03,2011,18,520.33
10.03.2011-21:00:00,10,03,2011,21,514.97
10.04.2011-00:00:00,10,04,2011,00,521.03
10.04.2011-03:00:00,10,04,2011,03,511.3
10.04.2011-06:00:00,10,04,2011,06,516.97
10.04.2011-09:00:00,10,04,2011,09,504.43
10.04.2011-12:00:00,10,04,2011,12,512.39
10.04.2011-15:00:00,10,04,2011,15,507.32
10.04.2011-18:00:00,10,04,2011,18,532.77
10.04.2011-21:00:00,10,04,2011,21,539.09
10.05.2011-00:00:00,10,05,2011,00,553.39
10.05.2011-03:00:00,10,05,2011,03,556.26
10.05.2011-06:00:00,10,05,2011,06,568.43
10.05.2011-09:00:00,10,05,2011,09,579.03
10.05.2011-12:00:00,10,05,2011,12,589.82
10.05.2011-15:00:00,10,05,2011,15,574.09
10.05.2011-18:00:00,10,05,2011,18,611.23
10.05.2011-21:00:00,10,05,2011,21,629.39
10.06.2011-00:00:00,10,06,2011,00,658.78
10.06.2011-03:00:00,10,06,2011,03,663.18
10.06.2011-06:00:00,10,06,2011,06,678.7
10.06.2011-09:00:00,10,06,2011,09,692.89
10.06.2011-12:00:00,10,06,2011,12,717.49
10.06.2011-15:00:00,10,06,2011,15,742.11
10.06.2011-18:00:00,10,06,2011,18,767.69
10.06.2011-21:00:00,10,06,2011,21,797.76
10.07.2011-00:00:00,10,07,2011,00,806.62
10.07.2011-03:00:00,10,07,2011,03,830.5
10.07.2011-06:00:00,10,07,2011,06,848.92
10.07.2011-09:00:00,10,07,2011,09,860.07
10.07.2011-12:00:00,10,07,2011,12,917.35
10.07.2011-15:00:00,10,07,2011,15,869.96
10.07.2011-18:00:00,10,07,2011,18,899.54
10.07.2011-21:00:00,10,07,2011,21,859.45
10.08.2011-00:00:00,10,08,2011,00,873.52
10.08.2011-03:00:00,10,08,2011,03,887
10.08.2011-06:00:00,10,08,2011,06,832.45
10.08.2011-09:00:00,10,08,2011,09,830.6
10.08.2011-12:00:00,10,08,2011,12,783.97
10.08.2011-15:00:00,10,08,2011,15,761.78
10.08.2011-18:00:00,10,08,2011,18,780.17
10.08.2011-21:00:00,10,08,2011,21,745.8
10.09.2011-00:00:00,10,09,2011,00,753.31
10.09.2011-03:00:00,10,09,2011,03,712.07
10.09.2011-06:00:00,10,09,2011,06,718.15
10.09.2011-09:00:00,10,09,2011,09,683.18
10.09.2011-12:00:00,10,09,2011,12,645.09
10.09.2011-15:00:00,10,09,2011,15,661.69
10.09.2011-18:00:00,10,09,2011,18,645.3
10.09.2011-21:00:00,10,09,2011,21,626.87
10.10.2011-00:00:00,10,10,2011,00,600.74
10.10.2011-03:00:00,10,10,2011,03,600.24
