TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.801
10.01.2011-03:00:00,10,01,2011,03,45.566
10.01.2011-06:00:00,10,01,2011,06,47.333
10.01.2011-09:00:00,10,01,2011,09,49.28
10.01.2011-12:00:00,10,01,2011,12,51.506
10.01.2011-15:00:00,10,01,2011,15,53.353
10.01.2011-18:00:00,10,01,2011,18,55.311
10.01.2011-21:00:00,10,01,2011,21,57.415
10.02.2011-00:00:00,10,02,2011,00,59.496
10.02.2011-03:00:00,10,02,2011,03,61.983
10.02.2011-06:00:00,10,02,2011,06,64.711
10.02.2011-09:00:00,10,02,2011,09,68.111
10.02.2011-12:00:00,10,02,2011,12,121.57
10.02.2011-15:00:00,10,02,2011,15,149.26
10.02.2011-18:00:00,10,02,2011,18,154.82
10.02.2011-21:00:00,10,02,2011,21,159
10.03.2011-00:00:00,10,03,2011,00,165.49
10.03.2011-03:00:00,10,03,2011,03,169.04
10.03.2011-06:00:00,10,03,2011,06,171.53
10.03.2011-09:00:00,10,03,2011,09,172.76
10.03.2011-12:00:00,10,03,2011,12,175.52
10.03.2011-15:00:00,10,03,2011,15,179.6
10.03.2011-18:00:00,10,03,2011,18,182.62
10.03.2011-21:00:00,10,03,2011,21,184.58
10.04.2011-00:00:00,10,04,2011,00,183.9
10.04.2011-03:00:00,10,04,2011,03,185.25
10.04.2011-06:00:00,10,04,2011,06,186.04
10.04.2011-09:00:00,10,04,2011,09,186.33
10.04.2011-12:00:00,10,04,2011,12,187.19
10.04.2011-15:00:00,10,04,2011,15,188.58
10.04.2011-18:00:00,10,04,2011,18,189.8
10.04.2011-21:00:00,10,04,2011,21,190.6
10.05.2011-00:00:00,10,05,2011,00,193.35
10.05.2011-03:00:00,10,05,2011,03,194.44
10.05.2011-06:00:00,10,05,2011,06,194.96
10.05.2011-09:00:00,10,05,2011,09,194.85
10.05.2011-12:00:00,10,05,2011,12,195.69
10.05.2011-15:00:00,10,05,2011,15,197.35
10.05.2011-18:00:00,10,05,2011,18,198.77
10.05.2011-21:00:00,10,05,2011,21,199.66
10.06.2011-00:00:00,10,06,2011,00,206.68
10.06.2011-03:00:00,10,06,2011,03,208.02
10.06.2011-06:00:00,10,06,2011,06,210.52
10.06.2011-09:00:00,10,06,2011,09,213.17
10.06.2011-12:00:00,10,06,2011,12,216.45
10.06.2011-15:00:00,10,06,2011,15,220.49
10.06.2011-18:00:00,10,06,2011,18,225.14
10.06.2011-21:00:00,10,06,2011,21,232.18
10.07.2011-00:00:00,10,07,2011,00,228.94
10.07.2011-03:00:00,10,07,2011,03,235.66
10.07.2011-06:00:00,10,07,2011,06,240.46
10.07.2011-09:00:00,10,07,2011,09,243.52
10.07.2011-12:00:00,10,07,2011,12,247.64
10.07.2011-15:00:00,10,07,2011,15,253.34
10.07.2011-18:00:00,10,07,2011,18,258.46
10.07.2011-21:00:00,10,07,2011,21,262.88
10.08.2011-00:00:00,10,08,2011,00,273.74
10.08.2011-03:00:00,10,08,2011,03,305.78
10.08.2011-06:00:00,10,08,2011,06,310.47
10.08.2011-09:00:00,10,08,2011,09,308.13
10.08.2011-12:00:00,10,08,2011,12,309.7
10.08.2011-15:00:00,10,08,2011,15,314.55
10.08.2011-18:00:00,10,08,2011,18,323.43
10.08.2011-21:00:00,10,08,2011,21,327.28
10.09.2011-00:00:00,10,09,2011,00,331.13
10.09.2011-03:00:00,10,09,2011,03,334.43
10.09.2011-06:00:00,10,09,2011,06,337.94
10.09.2011-09:00:00,10,09,2011,09,333.27
10.09.2011-12:00:00,10,09,2011,12,332.56
10.09.2011-15:00:00,10,09,2011,15,336.72
10.09.2011-18:00:00,10,09,2011,18,346.89
10.09.2011-21:00:00,10,09,2011,21,349.28
10.10.2011-00:00:00,10,10,2011,00,352.17
10.10.2011-03:00:00,10,10,2011,03,369.55
10.10.2011-06:00:00,10,10,2011,06,367.71
10.10.2011-09:00:00,10,10,2011,09,360.58
10.10.2011-12:00:00,10,10,2011,12,358.95
10.10.2011-15:00:00,10,10,2011,15,362.33
10.10.2011-18:00:00,10,10,2011,18,369.59
10.10.2011-21:00:00,10,10,2011,21,369.66
10.11.2011-00:00:00,10,11,2011,00,413.64
10.11.2011-03:00:00,10,11,2011,03,416.65
10.11.2011-06:00:00,10,11,2011,06,419.35
10.11.2011-09:00:00,10,11,2011,09,421.89
10.11.2011-12:00:00,10,11,2011,12,430.18
10.11.2011-15:00:00,10,11,2011,15,442.96
10.11.2011-18:00:00,10,11,2011,18,459.25
10.11.2011-21:00:00,10,11,2011,21,474.66
10.12.2011-00:00:00,10,12,2011,00,496.41
10.12.2011-03:00:00,10,12,2011,03,454.93
10.12.2011-06:00:00,10,12,2011,06,458.47
10.12.2011-09:00:00,10,12,2011,09,523.5
10.12.2011-12:00:00,10,12,2011,12,575.19
10.12.2011-15:00:00,10,12,2011,15,611.76
10.12.2011-18:00:00,10,12,2011,18,630.5
10.12.2011-21:00:00,10,12,2011,21,646.7
10.13.2011-00:00:00,10,13,2011,00,632.85
10.13.2011-03:00:00,10,13,2011,03,613.74
10.13.2011-06:00:00,10,13,2011,06,621.61
10.13.2011-09:00:00,10,13,2011,09,633.12
