TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3765.6
10.01.2011-03:00:00,10,01,2011,03,3870
10.01.2011-06:00:00,10,01,2011,06,3959.6
10.01.2011-09:00:00,10,01,2011,09,3892.6
10.01.2011-12:00:00,10,01,2011,12,3937.3
10.01.2011-15:00:00,10,01,2011,15,4026.3
10.01.2011-18:00:00,10,01,2011,18,4096.7
10.01.2011-21:00:00,10,01,2011,21,4126.9
10.02.2011-00:00:00,10,02,2011,00,4179.1
10.02.2011-03:00:00,10,02,2011,03,4232.5
10.02.2011-06:00:00,10,02,2011,06,4315.8
10.02.2011-09:00:00,10,02,2011,09,4307.3
10.02.2011-12:00:00,10,02,2011,12,4261.8
10.02.2011-15:00:00,10,02,2011,15,4374.1
10.02.2011-18:00:00,10,02,2011,18,4402
10.02.2011-21:00:00,10,02,2011,21,4471.9
10.03.2011-00:00:00,10,03,2011,00,4586
10.03.2011-03:00:00,10,03,2011,03,4578.9
10.03.2011-06:00:00,10,03,2011,06,4706.1
10.03.2011-09:00:00,10,03,2011,09,4778.9
10.03.2011-12:00:00,10,03,2011,12,4761.6
10.03.2011-15:00:00,10,03,2011,15,4819.6
10.03.2011-18:00:00,10,03,2011,18,4950.2
10.03.2011-21:00:00,10,03,2011,21,4966.5
10.04.2011-00:00:00,10,04,2011,00,5005.4
10.04.2011-03:00:00,10,04,2011,03,5028.7
10.04.2011-06:00:00,10,04,2011,06,5075.3
10.04.2011-09:00:00,10,04,2011,09,5054.5
10.04.2011-12:00:00,10,04,2011,12,5063.1
10.04.2011-15:00:00,10,04,2011,15,5068.5
10.04.2011-18:00:00,10,04,2011,18,5160.3
10.04.2011-21:00:00,10,04,2011,21,5171.8
10.05.2011-00:00:00,10,05,2011,00,5398.8
10.05.2011-03:00:00,10,05,2011,03,5478.9
10.05.2011-06:00:00,10,05,2011,06,5644.3
10.05.2011-09:00:00,10,05,2011,09,5685.4
10.05.2011-12:00:00,10,05,2011,12,5771.4
10.05.2011-15:00:00,10,05,2011,15,5821.3
10.05.2011-18:00:00,10,05,2011,18,6028.2
10.05.2011-21:00:00,10,05,2011,21,6110.1
10.06.2011-00:00:00,10,06,2011,00,6595.7
10.06.2011-03:00:00,10,06,2011,03,6771
10.06.2011-06:00:00,10,06,2011,06,7065.7
10.06.2011-09:00:00,10,06,2011,09,7145.6
10.06.2011-12:00:00,10,06,2011,12,7480.5
10.06.2011-15:00:00,10,06,2011,15,7582
10.06.2011-18:00:00,10,06,2011,18,7882.6
10.06.2011-21:00:00,10,06,2011,21,8020.5
10.07.2011-00:00:00,10,07,2011,00,7792.9
10.07.2011-03:00:00,10,07,2011,03,7565.5
10.07.2011-06:00:00,10,07,2011,06,7763.3
10.07.2011-09:00:00,10,07,2011,09,7457.4
10.07.2011-12:00:00,10,07,2011,12,7504.1
10.07.2011-15:00:00,10,07,2011,15,7360.4
10.07.2011-18:00:00,10,07,2011,18,7324.9
10.07.2011-21:00:00,10,07,2011,21,7494.2
10.08.2011-00:00:00,10,08,2011,00,7418.6
10.08.2011-03:00:00,10,08,2011,03,7267.9
10.08.2011-06:00:00,10,08,2011,06,7335.5
10.08.2011-09:00:00,10,08,2011,09,7048.9
10.08.2011-12:00:00,10,08,2011,12,6867.7
10.08.2011-15:00:00,10,08,2011,15,6975.2
10.08.2011-18:00:00,10,08,2011,18,6846.1
10.08.2011-21:00:00,10,08,2011,21,6741.1
10.09.2011-00:00:00,10,09,2011,00,6626.8
10.09.2011-03:00:00,10,09,2011,03,6678.1
10.09.2011-06:00:00,10,09,2011,06,6484.6
10.09.2011-09:00:00,10,09,2011,09,6126.5
10.09.2011-12:00:00,10,09,2011,12,5987.8
10.09.2011-15:00:00,10,09,2011,15,6031.3
10.09.2011-18:00:00,10,09,2011,18,5986.9
10.09.2011-21:00:00,10,09,2011,21,5903.6
10.10.2011-00:00:00,10,10,2011,00,5761.4
10.10.2011-03:00:00,10,10,2011,03,5669.3
10.10.2011-06:00:00,10,10,2011,06,5588.2
10.10.2011-09:00:00,10,10,2011,09,5355.8
10.10.2011-12:00:00,10,10,2011,12,5197.2
10.10.2011-15:00:00,10,10,2011,15,5179.4
10.10.2011-18:00:00,10,10,2011,18,5167.3
10.10.2011-21:00:00,10,10,2011,21,5007.1
10.11.2011-00:00:00,10,11,2011,00,5566
10.11.2011-03:00:00,10,11,2011,03,5628
10.11.2011-06:00:00,10,11,2011,06,5675.8
10.11.2011-09:00:00,10,11,2011,09,5850.1
10.11.2011-12:00:00,10,11,2011,12,5907.1
10.11.2011-15:00:00,10,11,2011,15,6070.4
10.11.2011-18:00:00,10,11,2011,18,6384.4
10.11.2011-21:00:00,10,11,2011,21,6494
10.12.2011-00:00:00,10,12,2011,00,6758.6
10.12.2011-03:00:00,10,12,2011,03,6757.7
10.12.2011-06:00:00,10,12,2011,06,6791.6
10.12.2011-09:00:00,10,12,2011,09,7506.9
10.12.2011-12:00:00,10,12,2011,12,8349.9
10.12.2011-15:00:00,10,12,2011,15,8926
10.12.2011-18:00:00,10,12,2011,18,9524
10.12.2011-21:00:00,10,12,2011,21,9732.6
10.13.2011-00:00:00,10,13,2011,00,9099.5
10.13.2011-03:00:00,10,13,2011,03,9107.5
10.13.2011-06:00:00,10,13,2011,06,9248.9
10.13.2011-09:00:00,10,13,2011,09,9234.7
10.13.2011-12:00:00,10,13,2011,12,9443.4
10.13.2011-15:00:00,10,13,2011,15,9547.8
10.13.2011-18:00:00,10,13,2011,18,9415.5
10.13.2011-21:00:00,10,13,2011,21,9667.4
10.14.2011-00:00:00,10,14,2011,00,9600.3
10.14.2011-03:00:00,10,14,2011,03,9470.9
10.14.2011-06:00:00,10,14,2011,06,9423.7
