TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26.416
10.01.2011-03:00:00,10,01,2011,03,26.358
10.01.2011-06:00:00,10,01,2011,06,26.297
10.01.2011-09:00:00,10,01,2011,09,26.236
10.01.2011-12:00:00,10,01,2011,12,26.175
10.01.2011-15:00:00,10,01,2011,15,26.114
10.01.2011-18:00:00,10,01,2011,18,26.058
10.01.2011-21:00:00,10,01,2011,21,25.999
10.02.2011-00:00:00,10,02,2011,00,26.019
10.02.2011-03:00:00,10,02,2011,03,25.968
10.02.2011-06:00:00,10,02,2011,06,25.908
10.02.2011-09:00:00,10,02,2011,09,25.849
10.02.2011-12:00:00,10,02,2011,12,25.79
10.02.2011-15:00:00,10,02,2011,15,25.73
10.02.2011-18:00:00,10,02,2011,18,25.672
10.02.2011-21:00:00,10,02,2011,21,25.613
10.03.2011-00:00:00,10,03,2011,00,25.68
10.03.2011-03:00:00,10,03,2011,03,25.639
10.03.2011-06:00:00,10,03,2011,06,25.588
10.03.2011-09:00:00,10,03,2011,09,25.513
10.03.2011-12:00:00,10,03,2011,12,25.455
10.03.2011-15:00:00,10,03,2011,15,25.397
10.03.2011-18:00:00,10,03,2011,18,25.34
10.03.2011-21:00:00,10,03,2011,21,25.29
10.04.2011-00:00:00,10,04,2011,00,25.141
10.04.2011-03:00:00,10,04,2011,03,25.078
10.04.2011-06:00:00,10,04,2011,06,25.022
10.04.2011-09:00:00,10,04,2011,09,24.966
10.04.2011-12:00:00,10,04,2011,12,24.909
10.04.2011-15:00:00,10,04,2011,15,24.854
10.04.2011-18:00:00,10,04,2011,18,24.798
10.04.2011-21:00:00,10,04,2011,21,24.743
10.05.2011-00:00:00,10,05,2011,00,24.696
10.05.2011-03:00:00,10,05,2011,03,24.643
10.05.2011-06:00:00,10,05,2011,06,24.592
10.05.2011-09:00:00,10,05,2011,09,24.533
10.05.2011-12:00:00,10,05,2011,12,24.477
10.05.2011-15:00:00,10,05,2011,15,24.423
10.05.2011-18:00:00,10,05,2011,18,24.369
10.05.2011-21:00:00,10,05,2011,21,24.315
10.06.2011-00:00:00,10,06,2011,00,24.782
10.06.2011-03:00:00,10,06,2011,03,24.761
10.06.2011-06:00:00,10,06,2011,06,24.71
10.06.2011-09:00:00,10,06,2011,09,24.656
10.06.2011-12:00:00,10,06,2011,12,24.595
10.06.2011-15:00:00,10,06,2011,15,24.542
10.06.2011-18:00:00,10,06,2011,18,24.493
10.06.2011-21:00:00,10,06,2011,21,24.443
10.07.2011-00:00:00,10,07,2011,00,23.712
10.07.2011-03:00:00,10,07,2011,03,23.619
10.07.2011-06:00:00,10,07,2011,06,23.567
10.07.2011-09:00:00,10,07,2011,09,23.588
10.07.2011-12:00:00,10,07,2011,12,23.6
10.07.2011-15:00:00,10,07,2011,15,23.608
10.07.2011-18:00:00,10,07,2011,18,23.613
10.07.2011-21:00:00,10,07,2011,21,23.608
10.08.2011-00:00:00,10,08,2011,00,23.597
10.08.2011-03:00:00,10,08,2011,03,23.58
10.08.2011-06:00:00,10,08,2011,06,23.555
10.08.2011-09:00:00,10,08,2011,09,23.502
10.08.2011-12:00:00,10,08,2011,12,23.441
10.08.2011-15:00:00,10,08,2011,15,23.397
10.08.2011-18:00:00,10,08,2011,18,23.361
10.08.2011-21:00:00,10,08,2011,21,23.324
10.09.2011-00:00:00,10,09,2011,00,23.286
10.09.2011-03:00:00,10,09,2011,03,23.247
10.09.2011-06:00:00,10,09,2011,06,23.202
10.09.2011-09:00:00,10,09,2011,09,23.127
10.09.2011-12:00:00,10,09,2011,12,23.049
10.09.2011-15:00:00,10,09,2011,15,22.993
10.09.2011-18:00:00,10,09,2011,18,22.947
10.09.2011-21:00:00,10,09,2011,21,22.902
10.10.2011-00:00:00,10,10,2011,00,22.872
10.10.2011-03:00:00,10,10,2011,03,22.827
10.10.2011-06:00:00,10,10,2011,06,22.774
10.10.2011-09:00:00,10,10,2011,09,22.698
10.10.2011-12:00:00,10,10,2011,12,22.62
10.10.2011-15:00:00,10,10,2011,15,22.565
10.10.2011-18:00:00,10,10,2011,18,22.516
10.10.2011-21:00:00,10,10,2011,21,22.469
10.11.2011-00:00:00,10,11,2011,00,23.405
10.11.2011-03:00:00,10,11,2011,03,23.428
10.11.2011-06:00:00,10,11,2011,06,23.385
10.11.2011-09:00:00,10,11,2011,09,23.328
10.11.2011-12:00:00,10,11,2011,12,23.282
10.11.2011-15:00:00,10,11,2011,15,23.269
10.11.2011-18:00:00,10,11,2011,18,23.302
10.11.2011-21:00:00,10,11,2011,21,23.401
10.12.2011-00:00:00,10,12,2011,00,23.688
10.12.2011-03:00:00,10,12,2011,03,23.942
10.12.2011-06:00:00,10,12,2011,06,24.264
10.12.2011-09:00:00,10,12,2011,09,24.562
10.12.2011-12:00:00,10,12,2011,12,24.947
10.12.2011-15:00:00,10,12,2011,15,25.369
10.12.2011-18:00:00,10,12,2011,18,25.822
10.12.2011-21:00:00,10,12,2011,21,26.347
10.13.2011-00:00:00,10,13,2011,00,25.69
10.13.2011-03:00:00,10,13,2011,03,26.044
10.13.2011-06:00:00,10,13,2011,06,26.386
10.13.2011-09:00:00,10,13,2011,09,26.603
10.13.2011-12:00:00,10,13,2011,12,26.74
10.13.2011-15:00:00,10,13,2011,15,26.932
10.13.2011-18:00:00,10,13,2011,18,27.128
10.13.2011-21:00:00,10,13,2011,21,27.298
10.14.2011-00:00:00,10,14,2011,00,27.457
10.14.2011-03:00:00,10,14,2011,03,27.592
10.14.2011-06:00:00,10,14,2011,06,27.704
10.14.2011-09:00:00,10,14,2011,09,27.743
10.14.2011-12:00:00,10,14,2011,12,27.768
10.14.2011-15:00:00,10,14,2011,15,27.847
10.14.2011-18:00:00,10,14,2011,18,27.949
10.14.2011-21:00:00,10,14,2011,21,28.049
10.15.2011-00:00:00,10,15,2011,00,28.167
10.15.2011-03:00:00,10,15,2011,03,28.268
10.15.2011-06:00:00,10,15,2011,06,28.352
10.15.2011-09:00:00,10,15,2011,09,28.392
10.15.2011-12:00:00,10,15,2011,12,28.425
10.15.2011-15:00:00,10,15,2011,15,28.495
10.15.2011-18:00:00,10,15,2011,18,28.587
10.15.2011-21:00:00,10,15,2011,21,28.68
10.16.2011-00:00:00,10,16,2011,00,28.746
10.16.2011-03:00:00,10,16,2011,03,28.839
10.16.2011-06:00:00,10,16,2011,06,28.92
