TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.77
10.01.2011-03:00:00,10,01,2011,03,22.835
10.01.2011-06:00:00,10,01,2011,06,22.791
10.01.2011-09:00:00,10,01,2011,09,22.763
10.01.2011-12:00:00,10,01,2011,12,22.706
10.01.2011-15:00:00,10,01,2011,15,22.614
10.01.2011-18:00:00,10,01,2011,18,22.582
10.01.2011-21:00:00,10,01,2011,21,22.542
10.02.2011-00:00:00,10,02,2011,00,22.139
10.02.2011-03:00:00,10,02,2011,03,22.034
10.02.2011-06:00:00,10,02,2011,06,21.978
10.02.2011-09:00:00,10,02,2011,09,21.92
10.02.2011-12:00:00,10,02,2011,12,21.86
10.02.2011-15:00:00,10,02,2011,15,21.765
10.02.2011-18:00:00,10,02,2011,18,21.72
10.02.2011-21:00:00,10,02,2011,21,21.676
10.03.2011-00:00:00,10,03,2011,00,23.359
10.03.2011-03:00:00,10,03,2011,03,23.522
10.03.2011-06:00:00,10,03,2011,06,23.492
10.03.2011-09:00:00,10,03,2011,09,23.439
10.03.2011-12:00:00,10,03,2011,12,23.355
10.03.2011-15:00:00,10,03,2011,15,23.288
10.03.2011-18:00:00,10,03,2011,18,23.24
10.03.2011-21:00:00,10,03,2011,21,23.185
10.04.2011-00:00:00,10,04,2011,00,22.717
10.04.2011-03:00:00,10,04,2011,03,22.611
10.04.2011-06:00:00,10,04,2011,06,22.555
10.04.2011-09:00:00,10,04,2011,09,22.498
10.04.2011-12:00:00,10,04,2011,12,22.424
10.04.2011-15:00:00,10,04,2011,15,22.367
10.04.2011-18:00:00,10,04,2011,18,22.313
10.04.2011-21:00:00,10,04,2011,21,22.277
10.05.2011-00:00:00,10,05,2011,00,20.891
10.05.2011-03:00:00,10,05,2011,03,20.672
10.05.2011-06:00:00,10,05,2011,06,20.616
10.05.2011-09:00:00,10,05,2011,09,20.56
10.05.2011-12:00:00,10,05,2011,12,20.503
10.05.2011-15:00:00,10,05,2011,15,20.445
10.05.2011-18:00:00,10,05,2011,18,20.397
10.05.2011-21:00:00,10,05,2011,21,20.345
10.06.2011-00:00:00,10,06,2011,00,26.403
10.06.2011-03:00:00,10,06,2011,03,27.219
10.06.2011-06:00:00,10,06,2011,06,27.255
10.06.2011-09:00:00,10,06,2011,09,27.257
10.06.2011-12:00:00,10,06,2011,12,27.235
10.06.2011-15:00:00,10,06,2011,15,27.244
10.06.2011-18:00:00,10,06,2011,18,27.272
10.06.2011-21:00:00,10,06,2011,21,27.291
10.07.2011-00:00:00,10,07,2011,00,20.471
10.07.2011-03:00:00,10,07,2011,03,19.611
10.07.2011-06:00:00,10,07,2011,06,19.547
10.07.2011-09:00:00,10,07,2011,09,19.506
10.07.2011-12:00:00,10,07,2011,12,19.465
