TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,427.31
10.01.2011-03:00:00,10,01,2011,03,432.26
10.01.2011-06:00:00,10,01,2011,06,437.23
10.01.2011-09:00:00,10,01,2011,09,441.65
10.01.2011-12:00:00,10,01,2011,12,447.24
10.01.2011-15:00:00,10,01,2011,15,453.45
10.01.2011-18:00:00,10,01,2011,18,460.32
10.01.2011-21:00:00,10,01,2011,21,467.67
10.02.2011-00:00:00,10,02,2011,00,475.83
10.02.2011-03:00:00,10,02,2011,03,483.91
10.02.2011-06:00:00,10,02,2011,06,513.51
10.02.2011-09:00:00,10,02,2011,09,548.38
10.02.2011-12:00:00,10,02,2011,12,596.18
10.02.2011-15:00:00,10,02,2011,15,631.34
10.02.2011-18:00:00,10,02,2011,18,643.86
10.02.2011-21:00:00,10,02,2011,21,655.36
10.03.2011-00:00:00,10,03,2011,00,671.51
10.03.2011-03:00:00,10,03,2011,03,674.69
10.03.2011-06:00:00,10,03,2011,06,685.55
10.03.2011-09:00:00,10,03,2011,09,703.67
10.03.2011-12:00:00,10,03,2011,12,701.91
10.03.2011-15:00:00,10,03,2011,15,712.74
10.03.2011-18:00:00,10,03,2011,18,724.93
10.03.2011-21:00:00,10,03,2011,21,736.9
10.04.2011-00:00:00,10,04,2011,00,740.96
10.04.2011-03:00:00,10,04,2011,03,750.17
10.04.2011-06:00:00,10,04,2011,06,759.84
10.04.2011-09:00:00,10,04,2011,09,768.08
10.04.2011-12:00:00,10,04,2011,12,775.31
10.04.2011-15:00:00,10,04,2011,15,784.91
10.04.2011-18:00:00,10,04,2011,18,796.06
10.04.2011-21:00:00,10,04,2011,21,807.02
10.05.2011-00:00:00,10,05,2011,00,821.63
10.05.2011-03:00:00,10,05,2011,03,832.27
10.05.2011-06:00:00,10,05,2011,06,866.23
10.05.2011-09:00:00,10,05,2011,09,880.9
10.05.2011-12:00:00,10,05,2011,12,888.48
10.05.2011-15:00:00,10,05,2011,15,901.41
10.05.2011-18:00:00,10,05,2011,18,917.98
10.05.2011-21:00:00,10,05,2011,21,933.45
10.06.2011-00:00:00,10,06,2011,00,969.3
10.06.2011-03:00:00,10,06,2011,03,986.98
10.06.2011-06:00:00,10,06,2011,06,1006.4
10.06.2011-09:00:00,10,06,2011,09,1030.5
10.06.2011-12:00:00,10,06,2011,12,1055.7
10.06.2011-15:00:00,10,06,2011,15,1084.9
10.06.2011-18:00:00,10,06,2011,18,1121.1
10.06.2011-21:00:00,10,06,2011,21,1159.2
10.07.2011-00:00:00,10,07,2011,00,1158.2
10.07.2011-03:00:00,10,07,2011,03,1186.5
10.07.2011-06:00:00,10,07,2011,06,1215.9
10.07.2011-09:00:00,10,07,2011,09,1239.3
10.07.2011-12:00:00,10,07,2011,12,1256.6
10.07.2011-15:00:00,10,07,2011,15,1303.1
10.07.2011-18:00:00,10,07,2011,18,1338.8
10.07.2011-21:00:00,10,07,2011,21,1365.1
10.08.2011-00:00:00,10,08,2011,00,1398.1
10.08.2011-03:00:00,10,08,2011,03,1448.8
10.08.2011-06:00:00,10,08,2011,06,1474.8
10.08.2011-09:00:00,10,08,2011,09,1480.3
10.08.2011-12:00:00,10,08,2011,12,1492.4
10.08.2011-15:00:00,10,08,2011,15,1519.4
10.08.2011-18:00:00,10,08,2011,18,1547.3
10.08.2011-21:00:00,10,08,2011,21,1567.4
10.09.2011-00:00:00,10,09,2011,00,1587.7
10.09.2011-03:00:00,10,09,2011,03,1607.4
10.09.2011-06:00:00,10,09,2011,06,1619.3
10.09.2011-09:00:00,10,09,2011,09,1603.6
10.09.2011-12:00:00,10,09,2011,12,1592.8
10.09.2011-15:00:00,10,09,2011,15,1615.1
10.09.2011-18:00:00,10,09,2011,18,1638.1
10.09.2011-21:00:00,10,09,2011,21,1648.6
10.10.2011-00:00:00,10,10,2011,00,1653.6
10.10.2011-03:00:00,10,10,2011,03,1668.4
10.10.2011-06:00:00,10,10,2011,06,1664.8
10.10.2011-09:00:00,10,10,2011,09,1640.8
10.10.2011-12:00:00,10,10,2011,12,1627.8
10.10.2011-15:00:00,10,10,2011,15,1635.2
10.10.2011-18:00:00,10,10,2011,18,1643.2
10.10.2011-21:00:00,10,10,2011,21,1639.3
10.11.2011-00:00:00,10,11,2011,00,1742.5
10.11.2011-03:00:00,10,11,2011,03,1767.9
10.11.2011-06:00:00,10,11,2011,06,1786.6
10.11.2011-09:00:00,10,11,2011,09,1822.3
10.11.2011-12:00:00,10,11,2011,12,1856.4
10.11.2011-15:00:00,10,11,2011,15,1900.2
10.11.2011-18:00:00,10,11,2011,18,1959.3
10.11.2011-21:00:00,10,11,2011,21,1982.9
10.12.2011-00:00:00,10,12,2011,00,1994.2
10.12.2011-03:00:00,10,12,2011,03,1972.3
10.12.2011-06:00:00,10,12,2011,06,2017
10.12.2011-09:00:00,10,12,2011,09,2251.6
10.12.2011-12:00:00,10,12,2011,12,2496.8
10.12.2011-15:00:00,10,12,2011,15,2675.7
10.12.2011-18:00:00,10,12,2011,18,2813
10.12.2011-21:00:00,10,12,2011,21,2866.8
10.13.2011-00:00:00,10,13,2011,00,2911.7
10.13.2011-03:00:00,10,13,2011,03,3007.8
10.13.2011-06:00:00,10,13,2011,06,3153.2
10.13.2011-09:00:00,10,13,2011,09,3381.9
10.13.2011-12:00:00,10,13,2011,12,3493.6
10.13.2011-15:00:00,10,13,2011,15,3528.5
10.13.2011-18:00:00,10,13,2011,18,3713.9
10.13.2011-21:00:00,10,13,2011,21,3808.3
10.14.2011-00:00:00,10,14,2011,00,3920.5
10.14.2011-03:00:00,10,14,2011,03,3962.6
10.14.2011-06:00:00,10,14,2011,06,4050
10.14.2011-09:00:00,10,14,2011,09,4152.8
10.14.2011-12:00:00,10,14,2011,12,4251.8
10.14.2011-15:00:00,10,14,2011,15,4316.1
10.14.2011-18:00:00,10,14,2011,18,4383.6
10.14.2011-21:00:00,10,14,2011,21,4445.2
10.15.2011-00:00:00,10,15,2011,00,4482.1
10.15.2011-03:00:00,10,15,2011,03,4491
10.15.2011-06:00:00,10,15,2011,06,4510
10.15.2011-09:00:00,10,15,2011,09,4503.2
10.15.2011-12:00:00,10,15,2011,12,4518.7
10.15.2011-15:00:00,10,15,2011,15,4553.2
10.15.2011-18:00:00,10,15,2011,18,4540.1
10.15.2011-21:00:00,10,15,2011,21,4530.7
10.16.2011-00:00:00,10,16,2011,00,4527.6
10.16.2011-03:00:00,10,16,2011,03,4519
10.16.2011-06:00:00,10,16,2011,06,4500.9
10.16.2011-09:00:00,10,16,2011,09,4451.1
10.16.2011-12:00:00,10,16,2011,12,4492.2
10.16.2011-15:00:00,10,16,2011,15,4455.4
10.16.2011-18:00:00,10,16,2011,18,4442.3
10.16.2011-21:00:00,10,16,2011,21,4400.2
10.17.2011-00:00:00,10,17,2011,00,4377.1
10.17.2011-03:00:00,10,17,2011,03,4357.7
10.17.2011-06:00:00,10,17,2011,06,4349.3
10.17.2011-09:00:00,10,17,2011,09,4279.8
10.17.2011-12:00:00,10,17,2011,12,4350.8
10.17.2011-15:00:00,10,17,2011,15,4280.6
10.17.2011-18:00:00,10,17,2011,18,4206.8
10.17.2011-21:00:00,10,17,2011,21,4170.1
10.18.2011-00:00:00,10,18,2011,00,4142.4
10.18.2011-03:00:00,10,18,2011,03,4111.4
10.18.2011-06:00:00,10,18,2011,06,4077.5
10.18.2011-09:00:00,10,18,2011,09,3994.5
10.18.2011-12:00:00,10,18,2011,12,4024
10.18.2011-15:00:00,10,18,2011,15,4004.8
10.18.2011-18:00:00,10,18,2011,18,3932.5
10.18.2011-21:00:00,10,18,2011,21,3886.3
10.19.2011-00:00:00,10,19,2011,00,3851.6
10.19.2011-03:00:00,10,19,2011,03,3814
10.19.2011-06:00:00,10,19,2011,06,3777.4
10.19.2011-09:00:00,10,19,2011,09,3760.9
10.19.2011-12:00:00,10,19,2011,12,3699.7
10.19.2011-15:00:00,10,19,2011,15,3685.9
10.19.2011-18:00:00,10,19,2011,18,3658.3
10.19.2011-21:00:00,10,19,2011,21,3623.9
10.20.2011-00:00:00,10,20,2011,00,3579.2
10.20.2011-03:00:00,10,20,2011,03,3543.8
10.20.2011-06:00:00,10,20,2011,06,3506.5
10.20.2011-09:00:00,10,20,2011,09,3419.3
10.20.2011-12:00:00,10,20,2011,12,3408.9
10.20.2011-15:00:00,10,20,2011,15,3394.9
10.20.2011-18:00:00,10,20,2011,18,3360.6
10.20.2011-21:00:00,10,20,2011,21,3324.6
10.21.2011-00:00:00,10,21,2011,00,3295.8
10.21.2011-03:00:00,10,21,2011,03,3267.8
10.21.2011-06:00:00,10,21,2011,06,3229.7
10.21.2011-09:00:00,10,21,2011,09,3142.1
10.21.2011-12:00:00,10,21,2011,12,3144.7
10.21.2011-15:00:00,10,21,2011,15,3111.8
10.21.2011-18:00:00,10,21,2011,18,3091.3
10.21.2011-21:00:00,10,21,2011,21,3066.6
10.22.2011-00:00:00,10,22,2011,00,3070
10.22.2011-03:00:00,10,22,2011,03,3041.2
10.22.2011-06:00:00,10,22,2011,06,3008.9
10.22.2011-09:00:00,10,22,2011,09,3025.6
10.22.2011-12:00:00,10,22,2011,12,3043.2
10.22.2011-15:00:00,10,22,2011,15,3010.6
10.22.2011-18:00:00,10,22,2011,18,2987.2
10.22.2011-21:00:00,10,22,2011,21,2964.6
10.23.2011-00:00:00,10,23,2011,00,3020.1
10.23.2011-03:00:00,10,23,2011,03,2996
10.23.2011-06:00:00,10,23,2011,06,2989.8
10.23.2011-09:00:00,10,23,2011,09,3065.4
10.23.2011-12:00:00,10,23,2011,12,3137
10.23.2011-15:00:00,10,23,2011,15,3127.9
10.23.2011-18:00:00,10,23,2011,18,3148.3
10.23.2011-21:00:00,10,23,2011,21,3159
10.24.2011-00:00:00,10,24,2011,00,3100.8
10.24.2011-03:00:00,10,24,2011,03,3129.7
10.24.2011-06:00:00,10,24,2011,06,3164.7
10.24.2011-09:00:00,10,24,2011,09,3176.8
10.24.2011-12:00:00,10,24,2011,12,3207.9
10.24.2011-15:00:00,10,24,2011,15,3208.8
10.24.2011-18:00:00,10,24,2011,18,3227.5
10.24.2011-21:00:00,10,24,2011,21,3247.7
10.25.2011-00:00:00,10,25,2011,00,3261.2
10.25.2011-03:00:00,10,25,2011,03,3285.1
10.25.2011-06:00:00,10,25,2011,06,3301.4
10.25.2011-09:00:00,10,25,2011,09,3291
10.25.2011-12:00:00,10,25,2011,12,3276.4
10.25.2011-15:00:00,10,25,2011,15,3299
10.25.2011-18:00:00,10,25,2011,18,3312.8
10.25.2011-21:00:00,10,25,2011,21,3315.8
10.26.2011-00:00:00,10,26,2011,00,3320
10.26.2011-03:00:00,10,26,2011,03,3323.3
10.26.2011-06:00:00,10,26,2011,06,3319.3
10.26.2011-09:00:00,10,26,2011,09,3283
10.26.2011-12:00:00,10,26,2011,12,3258.9
10.26.2011-15:00:00,10,26,2011,15,3281.6
10.26.2011-18:00:00,10,26,2011,18,3286.7
10.26.2011-21:00:00,10,26,2011,21,3276.2
10.27.2011-00:00:00,10,27,2011,00,3267.2
10.27.2011-03:00:00,10,27,2011,03,3256.2
10.27.2011-06:00:00,10,27,2011,06,3241.1
10.27.2011-09:00:00,10,27,2011,09,3212.6
10.27.2011-12:00:00,10,27,2011,12,3178.6
10.27.2011-15:00:00,10,27,2011,15,3185.3
10.27.2011-18:00:00,10,27,2011,18,3175.6
10.27.2011-21:00:00,10,27,2011,21,3157.2
10.28.2011-00:00:00,10,28,2011,00,3138.4
10.28.2011-03:00:00,10,28,2011,03,3117.2
10.28.2011-06:00:00,10,28,2011,06,3095.2
10.28.2011-09:00:00,10,28,2011,09,3039.4
10.28.2011-12:00:00,10,28,2011,12,3003.9
10.28.2011-15:00:00,10,28,2011,15,3006.9
10.28.2011-18:00:00,10,28,2011,18,2996.6
10.28.2011-21:00:00,10,28,2011,21,2972.1
10.29.2011-00:00:00,10,29,2011,00,2946.2
10.29.2011-03:00:00,10,29,2011,03,2920.1
10.29.2011-06:00:00,10,29,2011,06,2892
10.29.2011-09:00:00,10,29,2011,09,2962.9
10.29.2011-12:00:00,10,29,2011,12,3085.5
10.29.2011-15:00:00,10,29,2011,15,2941.5
10.29.2011-18:00:00,10,29,2011,18,2859.3
10.29.2011-21:00:00,10,29,2011,21,2854.5
10.30.2011-00:00:00,10,30,2011,00,2863
10.30.2011-03:00:00,10,30,2011,03,2867.9
10.30.2011-06:00:00,10,30,2011,06,2864.3
10.30.2011-09:00:00,10,30,2011,09,2834.5
10.30.2011-12:00:00,10,30,2011,12,2800.9
10.30.2011-15:00:00,10,30,2011,15,2821.5
10.30.2011-18:00:00,10,30,2011,18,2792.7
10.30.2011-21:00:00,10,30,2011,21,2780.5
10.31.2011-00:00:00,10,31,2011,00,2767.6
10.31.2011-03:00:00,10,31,2011,03,2746.3
10.31.2011-06:00:00,10,31,2011,06,2740.7
10.31.2011-09:00:00,10,31,2011,09,2716.5
10.31.2011-12:00:00,10,31,2011,12,2733.5
10.31.2011-15:00:00,10,31,2011,15,2741.7
10.31.2011-18:00:00,10,31,2011,18,2703
10.31.2011-21:00:00,10,31,2011,21,2690.4
11.01.2011-00:00:00,11,01,2011,00,2687.8
11.01.2011-03:00:00,11,01,2011,03,2682
11.01.2011-06:00:00,11,01,2011,06,2674.7
11.01.2011-09:00:00,11,01,2011,09,2660.4
11.01.2011-12:00:00,11,01,2011,12,2642.2
11.01.2011-15:00:00,11,01,2011,15,2635
11.01.2011-18:00:00,11,01,2011,18,2620.2
11.01.2011-21:00:00,11,01,2011,21,2607.3
11.02.2011-00:00:00,11,02,2011,00,2591.4
11.02.2011-03:00:00,11,02,2011,03,2574.4
11.02.2011-06:00:00,11,02,2011,06,2556.6
11.02.2011-09:00:00,11,02,2011,09,2530.7
11.02.2011-12:00:00,11,02,2011,12,2505.5
11.02.2011-15:00:00,11,02,2011,15,2503.3
