TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,391.88
10.01.2011-03:00:00,10,01,2011,03,406.18
10.01.2011-06:00:00,10,01,2011,06,424.83
10.01.2011-09:00:00,10,01,2011,09,435.45
10.01.2011-12:00:00,10,01,2011,12,450.19
10.01.2011-15:00:00,10,01,2011,15,522.26
10.01.2011-18:00:00,10,01,2011,18,571.62
10.01.2011-21:00:00,10,01,2011,21,603.23
10.02.2011-00:00:00,10,02,2011,00,639.55
10.02.2011-03:00:00,10,02,2011,03,673.62
10.02.2011-06:00:00,10,02,2011,06,709.11
10.02.2011-09:00:00,10,02,2011,09,738.56
10.02.2011-12:00:00,10,02,2011,12,758.05
10.02.2011-15:00:00,10,02,2011,15,788.58
10.02.2011-18:00:00,10,02,2011,18,820.44
10.02.2011-21:00:00,10,02,2011,21,897.3
10.03.2011-00:00:00,10,03,2011,00,968
10.03.2011-03:00:00,10,03,2011,03,976.41
10.03.2011-06:00:00,10,03,2011,06,1004.1
10.03.2011-09:00:00,10,03,2011,09,1044.6
10.03.2011-12:00:00,10,03,2011,12,1035.2
10.03.2011-15:00:00,10,03,2011,15,1038.8
10.03.2011-18:00:00,10,03,2011,18,1060.6
10.03.2011-21:00:00,10,03,2011,21,1085.8
10.04.2011-00:00:00,10,04,2011,00,1090.4
10.04.2011-03:00:00,10,04,2011,03,1099.1
10.04.2011-06:00:00,10,04,2011,06,1106.7
10.04.2011-09:00:00,10,04,2011,09,1108.1
10.04.2011-12:00:00,10,04,2011,12,1115.7
10.04.2011-15:00:00,10,04,2011,15,1127.3
10.04.2011-18:00:00,10,04,2011,18,1166.8
10.04.2011-21:00:00,10,04,2011,21,1197.9
10.05.2011-00:00:00,10,05,2011,00,1226.7
10.05.2011-03:00:00,10,05,2011,03,1244.4
10.05.2011-06:00:00,10,05,2011,06,1280.2
10.05.2011-09:00:00,10,05,2011,09,1284.3
10.05.2011-12:00:00,10,05,2011,12,1286.2
10.05.2011-15:00:00,10,05,2011,15,1297.8
10.05.2011-18:00:00,10,05,2011,18,1326.1
10.05.2011-21:00:00,10,05,2011,21,1338.8
10.06.2011-00:00:00,10,06,2011,00,1402.6
10.06.2011-03:00:00,10,06,2011,03,1419.9
10.06.2011-06:00:00,10,06,2011,06,1426.9
10.06.2011-09:00:00,10,06,2011,09,1451.9
10.06.2011-12:00:00,10,06,2011,12,1478
10.06.2011-15:00:00,10,06,2011,15,1499.8
10.06.2011-18:00:00,10,06,2011,18,1542.9
10.06.2011-21:00:00,10,06,2011,21,1596.6
10.07.2011-00:00:00,10,07,2011,00,1516.7
10.07.2011-03:00:00,10,07,2011,03,1524.1
10.07.2011-06:00:00,10,07,2011,06,1537.9
10.07.2011-09:00:00,10,07,2011,09,1549.8
10.07.2011-12:00:00,10,07,2011,12,1492.6
10.07.2011-15:00:00,10,07,2011,15,1521.5
10.07.2011-18:00:00,10,07,2011,18,1552.8
10.07.2011-21:00:00,10,07,2011,21,1560.4
10.08.2011-00:00:00,10,08,2011,00,1548.4
10.08.2011-03:00:00,10,08,2011,03,1458.9
10.08.2011-06:00:00,10,08,2011,06,1511.2
10.08.2011-09:00:00,10,08,2011,09,1475.8
10.08.2011-12:00:00,10,08,2011,12,1454.7
10.08.2011-15:00:00,10,08,2011,15,1453.2
10.08.2011-18:00:00,10,08,2011,18,1415.6
10.08.2011-21:00:00,10,08,2011,21,1419.7
10.09.2011-00:00:00,10,09,2011,00,1341.3
10.09.2011-03:00:00,10,09,2011,03,1423
10.09.2011-06:00:00,10,09,2011,06,1392.4
10.09.2011-09:00:00,10,09,2011,09,1243.9
10.09.2011-12:00:00,10,09,2011,12,1200.2
