TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16405
10.01.2011-03:00:00,10,01,2011,03,16735
10.01.2011-06:00:00,10,01,2011,06,16866
10.01.2011-09:00:00,10,01,2011,09,16821
10.01.2011-12:00:00,10,01,2011,12,16891
10.01.2011-15:00:00,10,01,2011,15,17239
10.01.2011-18:00:00,10,01,2011,18,17574
10.01.2011-21:00:00,10,01,2011,21,17813
10.02.2011-00:00:00,10,02,2011,00,18288
10.02.2011-03:00:00,10,02,2011,03,18627
10.02.2011-06:00:00,10,02,2011,06,18880
10.02.2011-09:00:00,10,02,2011,09,18968
10.02.2011-12:00:00,10,02,2011,12,18946
10.02.2011-15:00:00,10,02,2011,15,19155
10.02.2011-18:00:00,10,02,2011,18,19407
10.02.2011-21:00:00,10,02,2011,21,19687
10.03.2011-00:00:00,10,03,2011,00,20272
10.03.2011-03:00:00,10,03,2011,03,20313
10.03.2011-06:00:00,10,03,2011,06,20592
10.03.2011-09:00:00,10,03,2011,09,20913
10.03.2011-12:00:00,10,03,2011,12,21132
10.03.2011-15:00:00,10,03,2011,15,21419
10.03.2011-18:00:00,10,03,2011,18,21809
10.03.2011-21:00:00,10,03,2011,21,22152
10.04.2011-00:00:00,10,04,2011,00,22212
10.04.2011-03:00:00,10,04,2011,03,22444
10.04.2011-06:00:00,10,04,2011,06,22579
10.04.2011-09:00:00,10,04,2011,09,22895
10.04.2011-12:00:00,10,04,2011,12,23138
10.04.2011-15:00:00,10,04,2011,15,23559
10.04.2011-18:00:00,10,04,2011,18,24013
10.04.2011-21:00:00,10,04,2011,21,24437
10.05.2011-00:00:00,10,05,2011,00,25372
10.05.2011-03:00:00,10,05,2011,03,25898
10.05.2011-06:00:00,10,05,2011,06,26535
10.05.2011-09:00:00,10,05,2011,09,27084
10.05.2011-12:00:00,10,05,2011,12,27714
10.05.2011-15:00:00,10,05,2011,15,28328
10.05.2011-18:00:00,10,05,2011,18,29144
10.05.2011-21:00:00,10,05,2011,21,29733
10.06.2011-00:00:00,10,06,2011,00,31531
10.06.2011-03:00:00,10,06,2011,03,32620
10.06.2011-06:00:00,10,06,2011,06,33659
10.06.2011-09:00:00,10,06,2011,09,34769
10.06.2011-12:00:00,10,06,2011,12,35927
10.06.2011-15:00:00,10,06,2011,15,36839
10.06.2011-18:00:00,10,06,2011,18,38106
10.06.2011-21:00:00,10,06,2011,21,38748
10.07.2011-00:00:00,10,07,2011,00,37482
10.07.2011-03:00:00,10,07,2011,03,37097
10.07.2011-06:00:00,10,07,2011,06,36580
10.07.2011-09:00:00,10,07,2011,09,36209
10.07.2011-12:00:00,10,07,2011,12,35382
10.07.2011-15:00:00,10,07,2011,15,35375
10.07.2011-18:00:00,10,07,2011,18,35027
10.07.2011-21:00:00,10,07,2011,21,34945
10.08.2011-00:00:00,10,08,2011,00,34542
10.08.2011-03:00:00,10,08,2011,03,34144
10.08.2011-06:00:00,10,08,2011,06,33663
10.08.2011-09:00:00,10,08,2011,09,32672
10.08.2011-12:00:00,10,08,2011,12,32081
10.08.2011-15:00:00,10,08,2011,15,31926
10.08.2011-18:00:00,10,08,2011,18,31666
10.08.2011-21:00:00,10,08,2011,21,31200
10.09.2011-00:00:00,10,09,2011,00,30619
10.09.2011-03:00:00,10,09,2011,03,30485
10.09.2011-06:00:00,10,09,2011,06,29872
10.09.2011-09:00:00,10,09,2011,09,28641
10.09.2011-12:00:00,10,09,2011,12,27956
10.09.2011-15:00:00,10,09,2011,15,28051
10.09.2011-18:00:00,10,09,2011,18,27965
10.09.2011-21:00:00,10,09,2011,21,27546
10.10.2011-00:00:00,10,10,2011,00,27200
10.10.2011-03:00:00,10,10,2011,03,26938
10.10.2011-06:00:00,10,10,2011,06,26399
10.10.2011-09:00:00,10,10,2011,09,25478
10.10.2011-12:00:00,10,10,2011,12,24995
10.10.2011-15:00:00,10,10,2011,15,24852
10.10.2011-18:00:00,10,10,2011,18,24764
10.10.2011-21:00:00,10,10,2011,21,24404
10.11.2011-00:00:00,10,11,2011,00,26839
10.11.2011-03:00:00,10,11,2011,03,27594
10.11.2011-06:00:00,10,11,2011,06,28108
10.11.2011-09:00:00,10,11,2011,09,28886
10.11.2011-12:00:00,10,11,2011,12,29655
10.11.2011-15:00:00,10,11,2011,15,30534
10.11.2011-18:00:00,10,11,2011,18,31742
10.11.2011-21:00:00,10,11,2011,21,32406
10.12.2011-00:00:00,10,12,2011,00,34292
10.12.2011-03:00:00,10,12,2011,03,34383
10.12.2011-06:00:00,10,12,2011,06,35633
10.12.2011-09:00:00,10,12,2011,09,39381
10.12.2011-12:00:00,10,12,2011,12,43788
10.12.2011-15:00:00,10,12,2011,15,47278
10.12.2011-18:00:00,10,12,2011,18,49720
10.12.2011-21:00:00,10,12,2011,21,51793
10.13.2011-00:00:00,10,13,2011,00,48047
10.13.2011-03:00:00,10,13,2011,03,48149
10.13.2011-06:00:00,10,13,2011,06,48328
10.13.2011-09:00:00,10,13,2011,09,48984
