TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.2768
10.01.2011-03:00:00,10,01,2011,03,6.2652
10.01.2011-06:00:00,10,01,2011,06,6.2559
10.01.2011-09:00:00,10,01,2011,09,6.248
10.01.2011-12:00:00,10,01,2011,12,6.2373
10.01.2011-15:00:00,10,01,2011,15,6.2112
10.01.2011-18:00:00,10,01,2011,18,6.2021
10.01.2011-21:00:00,10,01,2011,21,6.1958
10.02.2011-00:00:00,10,02,2011,00,6.2648
10.02.2011-03:00:00,10,02,2011,03,6.2552
10.02.2011-06:00:00,10,02,2011,06,6.2415
10.02.2011-09:00:00,10,02,2011,09,6.228
10.02.2011-12:00:00,10,02,2011,12,6.2138
10.02.2011-15:00:00,10,02,2011,15,6.1953
10.02.2011-18:00:00,10,02,2011,18,6.1882
10.02.2011-21:00:00,10,02,2011,21,6.1756
10.03.2011-00:00:00,10,03,2011,00,6.2744
10.03.2011-03:00:00,10,03,2011,03,6.2674
10.03.2011-06:00:00,10,03,2011,06,6.2604
10.03.2011-09:00:00,10,03,2011,09,6.2436
10.03.2011-12:00:00,10,03,2011,12,6.232
10.03.2011-15:00:00,10,03,2011,15,6.2212
10.03.2011-18:00:00,10,03,2011,18,6.2102
10.03.2011-21:00:00,10,03,2011,21,6.2003
10.04.2011-00:00:00,10,04,2011,00,6.1184
10.04.2011-03:00:00,10,04,2011,03,6.1066
10.04.2011-06:00:00,10,04,2011,06,6.0968
10.04.2011-09:00:00,10,04,2011,09,6.0883
10.04.2011-12:00:00,10,04,2011,12,6.0792
10.04.2011-15:00:00,10,04,2011,15,6.0711
10.04.2011-18:00:00,10,04,2011,18,6.0641
10.04.2011-21:00:00,10,04,2011,21,6.057
10.05.2011-00:00:00,10,05,2011,00,6.0548
10.05.2011-03:00:00,10,05,2011,03,6.049
10.05.2011-06:00:00,10,05,2011,06,6.043
10.05.2011-09:00:00,10,05,2011,09,6.0383
10.05.2011-12:00:00,10,05,2011,12,6.0322
10.05.2011-15:00:00,10,05,2011,15,6.0282
10.05.2011-18:00:00,10,05,2011,18,6.0242
10.05.2011-21:00:00,10,05,2011,21,6.0206
10.06.2011-00:00:00,10,06,2011,00,6.4856
10.06.2011-03:00:00,10,06,2011,03,6.4997
10.06.2011-06:00:00,10,06,2011,06,6.4966
10.06.2011-09:00:00,10,06,2011,09,6.494
10.06.2011-12:00:00,10,06,2011,12,6.4921
10.06.2011-15:00:00,10,06,2011,15,6.4909
10.06.2011-18:00:00,10,06,2011,18,6.4891
10.06.2011-21:00:00,10,06,2011,21,6.489
10.07.2011-00:00:00,10,07,2011,00,5.8679
10.07.2011-03:00:00,10,07,2011,03,5.8453
10.07.2011-06:00:00,10,07,2011,06,5.8454
10.07.2011-09:00:00,10,07,2011,09,5.846
10.07.2011-12:00:00,10,07,2011,12,5.8468
10.07.2011-15:00:00,10,07,2011,15,5.8472
10.07.2011-18:00:00,10,07,2011,18,5.8482
10.07.2011-21:00:00,10,07,2011,21,5.8493
10.08.2011-00:00:00,10,08,2011,00,5.8499
10.08.2011-03:00:00,10,08,2011,03,5.8511
10.08.2011-06:00:00,10,08,2011,06,5.8522
10.08.2011-09:00:00,10,08,2011,09,5.8533
10.08.2011-12:00:00,10,08,2011,12,5.8542
10.08.2011-15:00:00,10,08,2011,15,5.855
10.08.2011-18:00:00,10,08,2011,18,5.8555
10.08.2011-21:00:00,10,08,2011,21,5.8559
10.09.2011-00:00:00,10,09,2011,00,5.8561
10.09.2011-03:00:00,10,09,2011,03,5.856
10.09.2011-06:00:00,10,09,2011,06,5.8556
10.09.2011-09:00:00,10,09,2011,09,5.8542
10.09.2011-12:00:00,10,09,2011,12,5.8525
10.09.2011-15:00:00,10,09,2011,15,5.8506
10.09.2011-18:00:00,10,09,2011,18,5.8484
10.09.2011-21:00:00,10,09,2011,21,5.8454
10.10.2011-00:00:00,10,10,2011,00,5.8531
10.10.2011-03:00:00,10,10,2011,03,5.8517
10.10.2011-06:00:00,10,10,2011,06,5.8525
10.10.2011-09:00:00,10,10,2011,09,5.8489
10.10.2011-12:00:00,10,10,2011,12,5.8456
10.10.2011-15:00:00,10,10,2011,15,5.8465
10.10.2011-18:00:00,10,10,2011,18,5.8423
10.10.2011-21:00:00,10,10,2011,21,5.8379
10.11.2011-00:00:00,10,11,2011,00,6.736
10.11.2011-03:00:00,10,11,2011,03,6.7636
10.11.2011-06:00:00,10,11,2011,06,6.7585
10.11.2011-09:00:00,10,11,2011,09,6.7532
10.11.2011-12:00:00,10,11,2011,12,6.7477
10.11.2011-15:00:00,10,11,2011,15,6.7428
10.11.2011-18:00:00,10,11,2011,18,6.7368
10.11.2011-21:00:00,10,11,2011,21,6.7319
10.12.2011-00:00:00,10,12,2011,00,6.8106
10.12.2011-03:00:00,10,12,2011,03,6.8221
10.12.2011-06:00:00,10,12,2011,06,6.8672
10.12.2011-09:00:00,10,12,2011,09,6.9134
10.12.2011-12:00:00,10,12,2011,12,7.0367
10.12.2011-15:00:00,10,12,2011,15,7.2002
10.12.2011-18:00:00,10,12,2011,18,7.4439
10.12.2011-21:00:00,10,12,2011,21,7.8044
10.13.2011-00:00:00,10,13,2011,00,7.1859
10.13.2011-03:00:00,10,13,2011,03,7.4911
10.13.2011-06:00:00,10,13,2011,06,7.7779
10.13.2011-09:00:00,10,13,2011,09,7.987
10.13.2011-12:00:00,10,13,2011,12,8.0576
10.13.2011-15:00:00,10,13,2011,15,8.1413
10.13.2011-18:00:00,10,13,2011,18,8.2379
10.13.2011-21:00:00,10,13,2011,21,8.3382
10.14.2011-00:00:00,10,14,2011,00,8.4452
10.14.2011-03:00:00,10,14,2011,03,8.5401
10.14.2011-06:00:00,10,14,2011,06,8.6399
10.14.2011-09:00:00,10,14,2011,09,8.7384
10.14.2011-12:00:00,10,14,2011,12,8.8387
10.14.2011-15:00:00,10,14,2011,15,8.9367
10.14.2011-18:00:00,10,14,2011,18,9.0336
10.14.2011-21:00:00,10,14,2011,21,9.1282
10.15.2011-00:00:00,10,15,2011,00,9.2396
10.15.2011-03:00:00,10,15,2011,03,9.33
10.15.2011-06:00:00,10,15,2011,06,9.4213
10.15.2011-09:00:00,10,15,2011,09,9.5132
10.15.2011-12:00:00,10,15,2011,12,9.603
10.15.2011-15:00:00,10,15,2011,15,9.6905
10.15.2011-18:00:00,10,15,2011,18,9.775
10.15.2011-21:00:00,10,15,2011,21,9.8605
10.16.2011-00:00:00,10,16,2011,00,9.913
10.16.2011-03:00:00,10,16,2011,03,9.9922
10.16.2011-06:00:00,10,16,2011,06,10.07
10.16.2011-09:00:00,10,16,2011,09,10.148
10.16.2011-12:00:00,10,16,2011,12,10.223
10.16.2011-15:00:00,10,16,2011,15,10.296
10.16.2011-18:00:00,10,16,2011,18,10.367
10.16.2011-21:00:00,10,16,2011,21,10.436
10.17.2011-00:00:00,10,17,2011,00,10.503
10.17.2011-03:00:00,10,17,2011,03,10.569
10.17.2011-06:00:00,10,17,2011,06,10.633
10.17.2011-09:00:00,10,17,2011,09,10.695
10.17.2011-12:00:00,10,17,2011,12,10.759
10.17.2011-15:00:00,10,17,2011,15,10.818
10.17.2011-18:00:00,10,17,2011,18,10.875
10.17.2011-21:00:00,10,17,2011,21,10.931
10.18.2011-00:00:00,10,18,2011,00,10.985
10.18.2011-03:00:00,10,18,2011,03,11.037
10.18.2011-06:00:00,10,18,2011,06,11.09
10.18.2011-09:00:00,10,18,2011,09,11.141
10.18.2011-12:00:00,10,18,2011,12,11.192
10.18.2011-15:00:00,10,18,2011,15,11.241
10.18.2011-18:00:00,10,18,2011,18,11.289
10.18.2011-21:00:00,10,18,2011,21,11.337
10.19.2011-00:00:00,10,19,2011,00,11.422
10.19.2011-03:00:00,10,19,2011,03,11.449
10.19.2011-06:00:00,10,19,2011,06,11.496
10.19.2011-09:00:00,10,19,2011,09,11.55
10.19.2011-12:00:00,10,19,2011,12,11.597
10.19.2011-15:00:00,10,19,2011,15,11.668
10.19.2011-18:00:00,10,19,2011,18,11.717
10.19.2011-21:00:00,10,19,2011,21,11.764
10.20.2011-00:00:00,10,20,2011,00,11.762
10.20.2011-03:00:00,10,20,2011,03,11.809
10.20.2011-06:00:00,10,20,2011,06,11.858
10.20.2011-09:00:00,10,20,2011,09,11.907
10.20.2011-12:00:00,10,20,2011,12,11.956
10.20.2011-15:00:00,10,20,2011,15,12.005
10.20.2011-18:00:00,10,20,2011,18,12.055
10.20.2011-21:00:00,10,20,2011,21,12.107
10.21.2011-00:00:00,10,21,2011,00,12.157
10.21.2011-03:00:00,10,21,2011,03,12.208
10.21.2011-06:00:00,10,21,2011,06,12.259
