TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,428.24
10.01.2011-03:00:00,10,01,2011,03,434.39
10.01.2011-06:00:00,10,01,2011,06,438.52
10.01.2011-09:00:00,10,01,2011,09,434.28
10.01.2011-12:00:00,10,01,2011,12,421.6
10.01.2011-15:00:00,10,01,2011,15,418.52
10.01.2011-18:00:00,10,01,2011,18,431.91
10.01.2011-21:00:00,10,01,2011,21,439.26
10.02.2011-00:00:00,10,02,2011,00,462.93
10.02.2011-03:00:00,10,02,2011,03,492.61
10.02.2011-06:00:00,10,02,2011,06,511.34
10.02.2011-09:00:00,10,02,2011,09,518.34
10.02.2011-12:00:00,10,02,2011,12,517.45
10.02.2011-15:00:00,10,02,2011,15,524.96
10.02.2011-18:00:00,10,02,2011,18,560.65
10.02.2011-21:00:00,10,02,2011,21,594.15
10.03.2011-00:00:00,10,03,2011,00,636.37
10.03.2011-03:00:00,10,03,2011,03,683.77
10.03.2011-06:00:00,10,03,2011,06,720.39
10.03.2011-09:00:00,10,03,2011,09,718.69
10.03.2011-12:00:00,10,03,2011,12,712.46
10.03.2011-15:00:00,10,03,2011,15,733.49
10.03.2011-18:00:00,10,03,2011,18,763.07
10.03.2011-21:00:00,10,03,2011,21,798.79
10.04.2011-00:00:00,10,04,2011,00,801.66
10.04.2011-03:00:00,10,04,2011,03,793.62
10.04.2011-06:00:00,10,04,2011,06,791.6
10.04.2011-09:00:00,10,04,2011,09,776.66
10.04.2011-12:00:00,10,04,2011,12,753.21
10.04.2011-15:00:00,10,04,2011,15,761.1
10.04.2011-18:00:00,10,04,2011,18,787.23
10.04.2011-21:00:00,10,04,2011,21,845.23
10.05.2011-00:00:00,10,05,2011,00,922.4
10.05.2011-03:00:00,10,05,2011,03,988.16
10.05.2011-06:00:00,10,05,2011,06,1030.6
10.05.2011-09:00:00,10,05,2011,09,1031.7
10.05.2011-12:00:00,10,05,2011,12,1017
10.05.2011-15:00:00,10,05,2011,15,1018.2
10.05.2011-18:00:00,10,05,2011,18,1043.8
10.05.2011-21:00:00,10,05,2011,21,1095.8
10.06.2011-00:00:00,10,06,2011,00,1194.1
10.06.2011-03:00:00,10,06,2011,03,1278.4
10.06.2011-06:00:00,10,06,2011,06,1334.3
10.06.2011-09:00:00,10,06,2011,09,1368.2
10.06.2011-12:00:00,10,06,2011,12,1404.2
10.06.2011-15:00:00,10,06,2011,15,1426.1
10.06.2011-18:00:00,10,06,2011,18,1459.5
10.06.2011-21:00:00,10,06,2011,21,1491.9
10.07.2011-00:00:00,10,07,2011,00,1394.1
10.07.2011-03:00:00,10,07,2011,03,1255.4
10.07.2011-06:00:00,10,07,2011,06,1155.3
10.07.2011-09:00:00,10,07,2011,09,1080.8
