TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.8486
10.01.2011-03:00:00,10,01,2011,03,9.8646
10.01.2011-06:00:00,10,01,2011,06,9.8812
10.01.2011-09:00:00,10,01,2011,09,9.9013
10.01.2011-12:00:00,10,01,2011,12,9.9136
10.01.2011-15:00:00,10,01,2011,15,9.9159
10.01.2011-18:00:00,10,01,2011,18,9.939
10.01.2011-21:00:00,10,01,2011,21,9.9608
10.02.2011-00:00:00,10,02,2011,00,10.033
10.02.2011-03:00:00,10,02,2011,03,10.042
10.02.2011-06:00:00,10,02,2011,06,10.055
10.02.2011-09:00:00,10,02,2011,09,10.07
10.02.2011-12:00:00,10,02,2011,12,10.086
10.02.2011-15:00:00,10,02,2011,15,10.09
10.02.2011-18:00:00,10,02,2011,18,10.111
10.02.2011-21:00:00,10,02,2011,21,10.122
10.03.2011-00:00:00,10,03,2011,00,10.242
10.03.2011-03:00:00,10,03,2011,03,10.265
10.03.2011-06:00:00,10,03,2011,06,10.281
10.03.2011-09:00:00,10,03,2011,09,10.272
10.03.2011-12:00:00,10,03,2011,12,10.278
10.03.2011-15:00:00,10,03,2011,15,10.285
10.03.2011-18:00:00,10,03,2011,18,10.295
10.03.2011-21:00:00,10,03,2011,21,10.307
10.04.2011-00:00:00,10,04,2011,00,10.255
10.04.2011-03:00:00,10,04,2011,03,10.262
10.04.2011-06:00:00,10,04,2011,06,10.272
10.04.2011-09:00:00,10,04,2011,09,10.279
10.04.2011-12:00:00,10,04,2011,12,10.288
10.04.2011-15:00:00,10,04,2011,15,10.297
10.04.2011-18:00:00,10,04,2011,18,10.306
10.04.2011-21:00:00,10,04,2011,21,10.316
10.05.2011-00:00:00,10,05,2011,00,10.309
10.05.2011-03:00:00,10,05,2011,03,10.317
10.05.2011-06:00:00,10,05,2011,06,10.327
10.05.2011-09:00:00,10,05,2011,09,10.337
10.05.2011-12:00:00,10,05,2011,12,10.348
10.05.2011-15:00:00,10,05,2011,15,10.359
10.05.2011-18:00:00,10,05,2011,18,10.368
10.05.2011-21:00:00,10,05,2011,21,10.377
10.06.2011-00:00:00,10,06,2011,00,10.926
10.06.2011-03:00:00,10,06,2011,03,10.968
10.06.2011-06:00:00,10,06,2011,06,10.981
10.06.2011-09:00:00,10,06,2011,09,10.989
10.06.2011-12:00:00,10,06,2011,12,10.989
10.06.2011-15:00:00,10,06,2011,15,10.998
10.06.2011-18:00:00,10,06,2011,18,11.016
10.06.2011-21:00:00,10,06,2011,21,11.032
10.07.2011-00:00:00,10,07,2011,00,10.372
10.07.2011-03:00:00,10,07,2011,03,10.357
10.07.2011-06:00:00,10,07,2011,06,10.378
10.07.2011-09:00:00,10,07,2011,09,10.401
10.07.2011-12:00:00,10,07,2011,12,10.424
10.07.2011-15:00:00,10,07,2011,15,10.447
10.07.2011-18:00:00,10,07,2011,18,10.472
10.07.2011-21:00:00,10,07,2011,21,10.496
10.08.2011-00:00:00,10,08,2011,00,10.521
10.08.2011-03:00:00,10,08,2011,03,10.546
10.08.2011-06:00:00,10,08,2011,06,10.568
10.08.2011-09:00:00,10,08,2011,09,10.594
10.08.2011-12:00:00,10,08,2011,12,10.619
10.08.2011-15:00:00,10,08,2011,15,10.642
10.08.2011-18:00:00,10,08,2011,18,10.666
10.08.2011-21:00:00,10,08,2011,21,10.691
10.09.2011-00:00:00,10,09,2011,00,10.718
10.09.2011-03:00:00,10,09,2011,03,10.747
10.09.2011-06:00:00,10,09,2011,06,10.777
10.09.2011-09:00:00,10,09,2011,09,10.809
10.09.2011-12:00:00,10,09,2011,12,10.845
10.09.2011-15:00:00,10,09,2011,15,10.885
10.09.2011-18:00:00,10,09,2011,18,10.928
10.09.2011-21:00:00,10,09,2011,21,10.978
10.10.2011-00:00:00,10,10,2011,00,11.042
10.10.2011-03:00:00,10,10,2011,03,11.107
10.10.2011-06:00:00,10,10,2011,06,11.174
10.10.2011-09:00:00,10,10,2011,09,11.244
10.10.2011-12:00:00,10,10,2011,12,11.32
10.10.2011-15:00:00,10,10,2011,15,11.403
10.10.2011-18:00:00,10,10,2011,18,11.489
10.10.2011-21:00:00,10,10,2011,21,11.58
10.11.2011-00:00:00,10,11,2011,00,12.646
10.11.2011-03:00:00,10,11,2011,03,12.811
10.11.2011-06:00:00,10,11,2011,06,12.927
10.11.2011-09:00:00,10,11,2011,09,13.035
10.11.2011-12:00:00,10,11,2011,12,13.15
10.11.2011-15:00:00,10,11,2011,15,13.279
10.11.2011-18:00:00,10,11,2011,18,13.417
10.11.2011-21:00:00,10,11,2011,21,13.58
10.12.2011-00:00:00,10,12,2011,00,13.457
10.12.2011-03:00:00,10,12,2011,03,13.446
10.12.2011-06:00:00,10,12,2011,06,13.625
10.12.2011-09:00:00,10,12,2011,09,13.778
10.12.2011-12:00:00,10,12,2011,12,13.96
10.12.2011-15:00:00,10,12,2011,15,14.189
10.12.2011-18:00:00,10,12,2011,18,14.43
10.12.2011-21:00:00,10,12,2011,21,14.672
10.13.2011-00:00:00,10,13,2011,00,14.272
10.13.2011-03:00:00,10,13,2011,03,14.479
10.13.2011-06:00:00,10,13,2011,06,14.736
10.13.2011-09:00:00,10,13,2011,09,14.992
10.13.2011-12:00:00,10,13,2011,12,15.236
10.13.2011-15:00:00,10,13,2011,15,15.483
10.13.2011-18:00:00,10,13,2011,18,15.734
10.13.2011-21:00:00,10,13,2011,21,15.99
10.14.2011-00:00:00,10,14,2011,00,16.258
10.14.2011-03:00:00,10,14,2011,03,16.526
10.14.2011-06:00:00,10,14,2011,06,16.804
10.14.2011-09:00:00,10,14,2011,09,17.094
10.14.2011-12:00:00,10,14,2011,12,17.394
10.14.2011-15:00:00,10,14,2011,15,17.706
10.14.2011-18:00:00,10,14,2011,18,18.029
10.14.2011-21:00:00,10,14,2011,21,18.365
10.15.2011-00:00:00,10,15,2011,00,18.732
10.15.2011-03:00:00,10,15,2011,03,19.092
10.15.2011-06:00:00,10,15,2011,06,19.479
10.15.2011-09:00:00,10,15,2011,09,19.883
10.15.2011-12:00:00,10,15,2011,12,20.315
10.15.2011-15:00:00,10,15,2011,15,20.766
10.15.2011-18:00:00,10,15,2011,18,21.234
10.15.2011-21:00:00,10,15,2011,21,21.719
10.16.2011-00:00:00,10,16,2011,00,22.203
10.16.2011-03:00:00,10,16,2011,03,22.735
10.16.2011-06:00:00,10,16,2011,06,23.291
10.16.2011-09:00:00,10,16,2011,09,23.868
10.16.2011-12:00:00,10,16,2011,12,24.469
10.16.2011-15:00:00,10,16,2011,15,25.092
10.16.2011-18:00:00,10,16,2011,18,25.736
10.16.2011-21:00:00,10,16,2011,21,26.491
10.17.2011-00:00:00,10,17,2011,00,27.423
10.17.2011-03:00:00,10,17,2011,03,28.396
10.17.2011-06:00:00,10,17,2011,06,29.399
10.17.2011-09:00:00,10,17,2011,09,30.428
10.17.2011-12:00:00,10,17,2011,12,31.477
10.17.2011-15:00:00,10,17,2011,15,32.542
10.17.2011-18:00:00,10,17,2011,18,33.526
10.17.2011-21:00:00,10,17,2011,21,33.81
10.18.2011-00:00:00,10,18,2011,00,34.07
10.18.2011-03:00:00,10,18,2011,03,34.335
10.18.2011-06:00:00,10,18,2011,06,34.639
10.18.2011-09:00:00,10,18,2011,09,35.643
10.18.2011-12:00:00,10,18,2011,12,36.612
10.18.2011-15:00:00,10,18,2011,15,37.642
10.18.2011-18:00:00,10,18,2011,18,38.679
10.18.2011-21:00:00,10,18,2011,21,39.691
10.19.2011-00:00:00,10,19,2011,00,40.687
10.19.2011-03:00:00,10,19,2011,03,41.619
10.19.2011-06:00:00,10,19,2011,06,42.523
10.19.2011-09:00:00,10,19,2011,09,43.383
10.19.2011-12:00:00,10,19,2011,12,44.094
10.19.2011-15:00:00,10,19,2011,15,44.857
10.19.2011-18:00:00,10,19,2011,18,45.605
10.19.2011-21:00:00,10,19,2011,21,46.278
10.20.2011-00:00:00,10,20,2011,00,46.874
10.20.2011-03:00:00,10,20,2011,03,47.442
10.20.2011-06:00:00,10,20,2011,06,47.96
10.20.2011-09:00:00,10,20,2011,09,48.35
10.20.2011-12:00:00,10,20,2011,12,48.621
10.20.2011-15:00:00,10,20,2011,15,48.971
10.20.2011-18:00:00,10,20,2011,18,49.338
10.20.2011-21:00:00,10,20,2011,21,49.667
10.21.2011-00:00:00,10,21,2011,00,49.948
10.21.2011-03:00:00,10,21,2011,03,50.157
10.21.2011-06:00:00,10,21,2011,06,50.325
10.21.2011-09:00:00,10,21,2011,09,50.391
10.21.2011-12:00:00,10,21,2011,12,50.371
10.21.2011-15:00:00,10,21,2011,15,50.421
10.21.2011-18:00:00,10,21,2011,18,50.496
10.21.2011-21:00:00,10,21,2011,21,50.548
10.22.2011-00:00:00,10,22,2011,00,50.881
10.22.2011-03:00:00,10,22,2011,03,50.893
10.22.2011-06:00:00,10,22,2011,06,50.863
10.22.2011-09:00:00,10,22,2011,09,50.764
10.22.2011-12:00:00,10,22,2011,12,50.646
10.22.2011-15:00:00,10,22,2011,15,50.569
10.22.2011-18:00:00,10,22,2011,18,50.494
10.22.2011-21:00:00,10,22,2011,21,50.489
10.23.2011-00:00:00,10,23,2011,00,50.684
10.23.2011-03:00:00,10,23,2011,03,50.739
10.23.2011-06:00:00,10,23,2011,06,50.798
10.23.2011-09:00:00,10,23,2011,09,50.828
10.23.2011-12:00:00,10,23,2011,12,50.885
10.23.2011-15:00:00,10,23,2011,15,51.046
10.23.2011-18:00:00,10,23,2011,18,51.315
10.23.2011-21:00:00,10,23,2011,21,51.688
10.24.2011-00:00:00,10,24,2011,00,51.537
10.24.2011-03:00:00,10,24,2011,03,51.828
10.24.2011-06:00:00,10,24,2011,06,52.103
10.24.2011-09:00:00,10,24,2011,09,52.268
10.24.2011-12:00:00,10,24,2011,12,52.149
10.24.2011-15:00:00,10,24,2011,15,52.092
10.24.2011-18:00:00,10,24,2011,18,52.057
10.24.2011-21:00:00,10,24,2011,21,52.015
10.25.2011-00:00:00,10,25,2011,00,51.975
10.25.2011-03:00:00,10,25,2011,03,51.939
10.25.2011-06:00:00,10,25,2011,06,51.908
10.25.2011-09:00:00,10,25,2011,09,51.863
