TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26343
10.01.2011-03:00:00,10,01,2011,03,26779
10.01.2011-06:00:00,10,01,2011,06,27132
10.01.2011-09:00:00,10,01,2011,09,27329
10.01.2011-12:00:00,10,01,2011,12,27369
10.01.2011-15:00:00,10,01,2011,15,27555
10.01.2011-18:00:00,10,01,2011,18,27923
10.01.2011-21:00:00,10,01,2011,21,28303
10.02.2011-00:00:00,10,02,2011,00,28769
10.02.2011-03:00:00,10,02,2011,03,29334
10.02.2011-06:00:00,10,02,2011,06,29820
10.02.2011-09:00:00,10,02,2011,09,30137
10.02.2011-12:00:00,10,02,2011,12,30268
10.02.2011-15:00:00,10,02,2011,15,30459
10.02.2011-18:00:00,10,02,2011,18,30723
10.02.2011-21:00:00,10,02,2011,21,31077
10.03.2011-00:00:00,10,03,2011,00,31606
10.03.2011-03:00:00,10,03,2011,03,32114
10.03.2011-06:00:00,10,03,2011,06,32470
10.03.2011-09:00:00,10,03,2011,09,32776
10.03.2011-12:00:00,10,03,2011,12,33046
10.03.2011-15:00:00,10,03,2011,15,33364
10.03.2011-18:00:00,10,03,2011,18,33827
10.03.2011-21:00:00,10,03,2011,21,34353
10.04.2011-00:00:00,10,04,2011,00,34720
10.04.2011-03:00:00,10,04,2011,03,34941
10.04.2011-06:00:00,10,04,2011,06,35180
10.04.2011-09:00:00,10,04,2011,09,35431
10.04.2011-12:00:00,10,04,2011,12,35706
10.04.2011-15:00:00,10,04,2011,15,36080
10.04.2011-18:00:00,10,04,2011,18,36639
10.04.2011-21:00:00,10,04,2011,21,37283
10.05.2011-00:00:00,10,05,2011,00,38187
10.05.2011-03:00:00,10,05,2011,03,39117
10.05.2011-06:00:00,10,05,2011,06,40048
10.05.2011-09:00:00,10,05,2011,09,40819
10.05.2011-12:00:00,10,05,2011,12,41528
10.05.2011-15:00:00,10,05,2011,15,42262
10.05.2011-18:00:00,10,05,2011,18,43217
10.05.2011-21:00:00,10,05,2011,21,44183
10.06.2011-00:00:00,10,06,2011,00,45737
10.06.2011-03:00:00,10,06,2011,03,47485
10.06.2011-06:00:00,10,06,2011,06,49222
10.06.2011-09:00:00,10,06,2011,09,50885
10.06.2011-12:00:00,10,06,2011,12,52504
10.06.2011-15:00:00,10,06,2011,15,54145
10.06.2011-18:00:00,10,06,2011,18,55841
10.06.2011-21:00:00,10,06,2011,21,57472
10.07.2011-00:00:00,10,07,2011,00,57810
10.07.2011-03:00:00,10,07,2011,03,57409
10.07.2011-06:00:00,10,07,2011,06,56947
10.07.2011-09:00:00,10,07,2011,09,56505
10.07.2011-12:00:00,10,07,2011,12,56049
10.07.2011-15:00:00,10,07,2011,15,55700
10.07.2011-18:00:00,10,07,2011,18,55589
10.07.2011-21:00:00,10,07,2011,21,55519
10.08.2011-00:00:00,10,08,2011,00,55413
10.08.2011-03:00:00,10,08,2011,03,55233
10.08.2011-06:00:00,10,08,2011,06,54926
10.08.2011-09:00:00,10,08,2011,09,54347
10.08.2011-12:00:00,10,08,2011,12,53646
10.08.2011-15:00:00,10,08,2011,15,53081
10.08.2011-18:00:00,10,08,2011,18,52851
10.08.2011-21:00:00,10,08,2011,21,52697
10.09.2011-00:00:00,10,09,2011,00,52303
