TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1276.9
10.01.2011-03:00:00,10,01,2011,03,1243.2
10.01.2011-06:00:00,10,01,2011,06,1227.3
10.01.2011-09:00:00,10,01,2011,09,1301.4
10.01.2011-12:00:00,10,01,2011,12,1290.5
10.01.2011-15:00:00,10,01,2011,15,1324.6
10.01.2011-18:00:00,10,01,2011,18,1325
10.01.2011-21:00:00,10,01,2011,21,1303.9
10.02.2011-00:00:00,10,02,2011,00,1347.1
10.02.2011-03:00:00,10,02,2011,03,1370.8
10.02.2011-06:00:00,10,02,2011,06,1405
10.02.2011-09:00:00,10,02,2011,09,1480
10.02.2011-12:00:00,10,02,2011,12,1477.8
10.02.2011-15:00:00,10,02,2011,15,1457.3
10.02.2011-18:00:00,10,02,2011,18,1472.6
10.02.2011-21:00:00,10,02,2011,21,1495.7
10.03.2011-00:00:00,10,03,2011,00,1557.3
10.03.2011-03:00:00,10,03,2011,03,1512.2
10.03.2011-06:00:00,10,03,2011,06,1557.6
10.03.2011-09:00:00,10,03,2011,09,1657.9
10.03.2011-12:00:00,10,03,2011,12,1726.3
10.03.2011-15:00:00,10,03,2011,15,1817
10.03.2011-18:00:00,10,03,2011,18,1846.1
10.03.2011-21:00:00,10,03,2011,21,1869.4
10.04.2011-00:00:00,10,04,2011,00,1905.5
10.04.2011-03:00:00,10,04,2011,03,1949
10.04.2011-06:00:00,10,04,2011,06,2000.3
10.04.2011-09:00:00,10,04,2011,09,2099.6
10.04.2011-12:00:00,10,04,2011,12,2142.9
10.04.2011-15:00:00,10,04,2011,15,2163.6
10.04.2011-18:00:00,10,04,2011,18,2195.8
10.04.2011-21:00:00,10,04,2011,21,2245.3
10.05.2011-00:00:00,10,05,2011,00,2348.9
10.05.2011-03:00:00,10,05,2011,03,2420.3
10.05.2011-06:00:00,10,05,2011,06,2498.6
10.05.2011-09:00:00,10,05,2011,09,2597.4
10.05.2011-12:00:00,10,05,2011,12,2692.9
10.05.2011-15:00:00,10,05,2011,15,2808.1
10.05.2011-18:00:00,10,05,2011,18,2926
10.05.2011-21:00:00,10,05,2011,21,3002.5
10.06.2011-00:00:00,10,06,2011,00,3199.9
10.06.2011-03:00:00,10,06,2011,03,3330.1
10.06.2011-06:00:00,10,06,2011,06,3432.2
10.06.2011-09:00:00,10,06,2011,09,3532.2
10.06.2011-12:00:00,10,06,2011,12,3635.6
10.06.2011-15:00:00,10,06,2011,15,3738.2
10.06.2011-18:00:00,10,06,2011,18,3858.3
10.06.2011-21:00:00,10,06,2011,21,3917.6
10.07.2011-00:00:00,10,07,2011,00,3724.4
10.07.2011-03:00:00,10,07,2011,03,3536.9
10.07.2011-06:00:00,10,07,2011,06,3477.7
10.07.2011-09:00:00,10,07,2011,09,3405.8
10.07.2011-12:00:00,10,07,2011,12,3316.1
10.07.2011-15:00:00,10,07,2011,15,3327.9
10.07.2011-18:00:00,10,07,2011,18,3271.9
10.07.2011-21:00:00,10,07,2011,21,3208.8
10.08.2011-00:00:00,10,08,2011,00,3249.3
10.08.2011-03:00:00,10,08,2011,03,3189.3
10.08.2011-06:00:00,10,08,2011,06,3089.4
10.08.2011-09:00:00,10,08,2011,09,2980.1
10.08.2011-12:00:00,10,08,2011,12,2993.2
10.08.2011-15:00:00,10,08,2011,15,2927.3
10.08.2011-18:00:00,10,08,2011,18,2941
10.08.2011-21:00:00,10,08,2011,21,2841.7
10.09.2011-00:00:00,10,09,2011,00,2794.5
10.09.2011-03:00:00,10,09,2011,03,2800.8
10.09.2011-06:00:00,10,09,2011,06,2668.8
10.09.2011-09:00:00,10,09,2011,09,2593.6
10.09.2011-12:00:00,10,09,2011,12,2601.1
10.09.2011-15:00:00,10,09,2011,15,2531
10.09.2011-18:00:00,10,09,2011,18,2491.3
10.09.2011-21:00:00,10,09,2011,21,2455.1
10.10.2011-00:00:00,10,10,2011,00,2402.3
10.10.2011-03:00:00,10,10,2011,03,2401.7
10.10.2011-06:00:00,10,10,2011,06,2295.3
10.10.2011-09:00:00,10,10,2011,09,2199
10.10.2011-12:00:00,10,10,2011,12,2172.9
10.10.2011-15:00:00,10,10,2011,15,2151.4
10.10.2011-18:00:00,10,10,2011,18,2141.2
