TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.1184
10.01.2011-03:00:00,10,01,2011,03,7.1029
10.01.2011-06:00:00,10,01,2011,06,7.0921
10.01.2011-09:00:00,10,01,2011,09,7.0767
10.01.2011-12:00:00,10,01,2011,12,7.0601
10.01.2011-15:00:00,10,01,2011,15,7.0336
10.01.2011-18:00:00,10,01,2011,18,7.0221
10.01.2011-21:00:00,10,01,2011,21,7.012
10.02.2011-00:00:00,10,02,2011,00,7.0191
10.02.2011-03:00:00,10,02,2011,03,7.0031
10.02.2011-06:00:00,10,02,2011,06,6.9877
10.02.2011-09:00:00,10,02,2011,09,6.9724
10.02.2011-12:00:00,10,02,2011,12,6.9577
10.02.2011-15:00:00,10,02,2011,15,6.9382
10.02.2011-18:00:00,10,02,2011,18,6.9263
10.02.2011-21:00:00,10,02,2011,21,6.9124
10.03.2011-00:00:00,10,03,2011,00,6.9517
10.03.2011-03:00:00,10,03,2011,03,6.9444
10.03.2011-06:00:00,10,03,2011,06,6.9604
10.03.2011-09:00:00,10,03,2011,09,6.9116
10.03.2011-12:00:00,10,03,2011,12,6.8966
10.03.2011-15:00:00,10,03,2011,15,6.8843
10.03.2011-18:00:00,10,03,2011,18,6.872
10.03.2011-21:00:00,10,03,2011,21,6.8582
10.04.2011-00:00:00,10,04,2011,00,6.8218
10.04.2011-03:00:00,10,04,2011,03,6.8076
10.04.2011-06:00:00,10,04,2011,06,6.7955
10.04.2011-09:00:00,10,04,2011,09,6.7829
10.04.2011-12:00:00,10,04,2011,12,6.7698
10.04.2011-15:00:00,10,04,2011,15,6.7584
10.04.2011-18:00:00,10,04,2011,18,6.7466
10.04.2011-21:00:00,10,04,2011,21,6.7356
10.05.2011-00:00:00,10,05,2011,00,6.7066
10.05.2011-03:00:00,10,05,2011,03,6.6955
10.05.2011-06:00:00,10,05,2011,06,6.6851
10.05.2011-09:00:00,10,05,2011,09,6.6762
10.05.2011-12:00:00,10,05,2011,12,6.6668
10.05.2011-15:00:00,10,05,2011,15,6.6556
10.05.2011-18:00:00,10,05,2011,18,6.6466
10.05.2011-21:00:00,10,05,2011,21,6.6383
10.06.2011-00:00:00,10,06,2011,00,6.9593
10.06.2011-03:00:00,10,06,2011,03,6.995
10.06.2011-06:00:00,10,06,2011,06,6.9981
10.06.2011-09:00:00,10,06,2011,09,6.9871
10.06.2011-12:00:00,10,06,2011,12,6.9445
10.06.2011-15:00:00,10,06,2011,15,6.9351
10.06.2011-18:00:00,10,06,2011,18,6.9444
10.06.2011-21:00:00,10,06,2011,21,6.9451
10.07.2011-00:00:00,10,07,2011,00,6.5133
10.07.2011-03:00:00,10,07,2011,03,6.4938
10.07.2011-06:00:00,10,07,2011,06,6.4866
10.07.2011-09:00:00,10,07,2011,09,6.4788
10.07.2011-12:00:00,10,07,2011,12,6.4725
10.07.2011-15:00:00,10,07,2011,15,6.4651
10.07.2011-18:00:00,10,07,2011,18,6.458
10.07.2011-21:00:00,10,07,2011,21,6.4503
10.08.2011-00:00:00,10,08,2011,00,6.444
10.08.2011-03:00:00,10,08,2011,03,6.437
10.08.2011-06:00:00,10,08,2011,06,6.4303
10.08.2011-09:00:00,10,08,2011,09,6.4236
10.08.2011-12:00:00,10,08,2011,12,6.4172
10.08.2011-15:00:00,10,08,2011,15,6.4107
10.08.2011-18:00:00,10,08,2011,18,6.4052
10.08.2011-21:00:00,10,08,2011,21,6.3989
10.09.2011-00:00:00,10,09,2011,00,6.3934
10.09.2011-03:00:00,10,09,2011,03,6.3873
10.09.2011-06:00:00,10,09,2011,06,6.3825
10.09.2011-09:00:00,10,09,2011,09,6.3767
10.09.2011-12:00:00,10,09,2011,12,6.3717
10.09.2011-15:00:00,10,09,2011,15,6.3661
10.09.2011-18:00:00,10,09,2011,18,6.3616
10.09.2011-21:00:00,10,09,2011,21,6.3566
10.10.2011-00:00:00,10,10,2011,00,6.361
10.10.2011-03:00:00,10,10,2011,03,6.3563
10.10.2011-06:00:00,10,10,2011,06,6.3522
10.10.2011-09:00:00,10,10,2011,09,6.3476
10.10.2011-12:00:00,10,10,2011,12,6.3433
10.10.2011-15:00:00,10,10,2011,15,6.3385
10.10.2011-18:00:00,10,10,2011,18,6.3339
10.10.2011-21:00:00,10,10,2011,21,6.3285
10.11.2011-00:00:00,10,11,2011,00,6.9106
10.11.2011-03:00:00,10,11,2011,03,6.9588
10.11.2011-06:00:00,10,11,2011,06,6.9712
10.11.2011-09:00:00,10,11,2011,09,6.9422
10.11.2011-12:00:00,10,11,2011,12,6.907
10.11.2011-15:00:00,10,11,2011,15,6.901
10.11.2011-18:00:00,10,11,2011,18,6.8971
10.11.2011-21:00:00,10,11,2011,21,6.9373
10.12.2011-00:00:00,10,12,2011,00,6.8056
10.12.2011-03:00:00,10,12,2011,03,6.801
10.12.2011-06:00:00,10,12,2011,06,6.8104
10.12.2011-09:00:00,10,12,2011,09,6.7714
10.12.2011-12:00:00,10,12,2011,12,6.7113
10.12.2011-15:00:00,10,12,2011,15,6.7039
10.12.2011-18:00:00,10,12,2011,18,6.6994
10.12.2011-21:00:00,10,12,2011,21,6.758
10.13.2011-00:00:00,10,13,2011,00,6.2496
10.13.2011-03:00:00,10,13,2011,03,6.2326
10.13.2011-06:00:00,10,13,2011,06,6.227
10.13.2011-09:00:00,10,13,2011,09,6.2228
10.13.2011-12:00:00,10,13,2011,12,6.218
10.13.2011-15:00:00,10,13,2011,15,6.2132
10.13.2011-18:00:00,10,13,2011,18,6.2096
10.13.2011-21:00:00,10,13,2011,21,6.2053
10.14.2011-00:00:00,10,14,2011,00,6.2068
10.14.2011-03:00:00,10,14,2011,03,6.2025
10.14.2011-06:00:00,10,14,2011,06,6.1983
10.14.2011-09:00:00,10,14,2011,09,6.1963
10.14.2011-12:00:00,10,14,2011,12,6.1937
10.14.2011-15:00:00,10,14,2011,15,6.1938
10.14.2011-18:00:00,10,14,2011,18,6.1922
10.14.2011-21:00:00,10,14,2011,21,6.1893
10.15.2011-00:00:00,10,15,2011,00,6.2004
10.15.2011-03:00:00,10,15,2011,03,6.1933
10.15.2011-06:00:00,10,15,2011,06,6.1906
10.15.2011-09:00:00,10,15,2011,09,6.1898
