TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19224
10.01.2011-03:00:00,10,01,2011,03,19520
10.01.2011-06:00:00,10,01,2011,06,19637
10.01.2011-09:00:00,10,01,2011,09,19689
10.01.2011-12:00:00,10,01,2011,12,19647
10.01.2011-15:00:00,10,01,2011,15,19927
10.01.2011-18:00:00,10,01,2011,18,20309
10.01.2011-21:00:00,10,01,2011,21,20543
10.02.2011-00:00:00,10,02,2011,00,20987
10.02.2011-03:00:00,10,02,2011,03,21352
10.02.2011-06:00:00,10,02,2011,06,21685
10.02.2011-09:00:00,10,02,2011,09,21699
10.02.2011-12:00:00,10,02,2011,12,21720
10.02.2011-15:00:00,10,02,2011,15,21837
10.02.2011-18:00:00,10,02,2011,18,22166
10.02.2011-21:00:00,10,02,2011,21,22508
10.03.2011-00:00:00,10,03,2011,00,23027
10.03.2011-03:00:00,10,03,2011,03,23109
10.03.2011-06:00:00,10,03,2011,06,23328
10.03.2011-09:00:00,10,03,2011,09,23667
10.03.2011-12:00:00,10,03,2011,12,23915
10.03.2011-15:00:00,10,03,2011,15,24157
10.03.2011-18:00:00,10,03,2011,18,24624
10.03.2011-21:00:00,10,03,2011,21,24968
10.04.2011-00:00:00,10,04,2011,00,25063
10.04.2011-03:00:00,10,04,2011,03,25212
10.04.2011-06:00:00,10,04,2011,06,25487
10.04.2011-09:00:00,10,04,2011,09,25740
10.04.2011-12:00:00,10,04,2011,12,25946
10.04.2011-15:00:00,10,04,2011,15,26414
10.04.2011-18:00:00,10,04,2011,18,26836
10.04.2011-21:00:00,10,04,2011,21,27391
10.05.2011-00:00:00,10,05,2011,00,28242
10.05.2011-03:00:00,10,05,2011,03,28978
10.05.2011-06:00:00,10,05,2011,06,29598
10.05.2011-09:00:00,10,05,2011,09,30272
10.05.2011-12:00:00,10,05,2011,12,30834
10.05.2011-15:00:00,10,05,2011,15,31620
10.05.2011-18:00:00,10,05,2011,18,32429
10.05.2011-21:00:00,10,05,2011,21,33168
10.06.2011-00:00:00,10,06,2011,00,34959
10.06.2011-03:00:00,10,06,2011,03,36212
10.06.2011-06:00:00,10,06,2011,06,37407
10.06.2011-09:00:00,10,06,2011,09,38639
10.06.2011-12:00:00,10,06,2011,12,39966
10.06.2011-15:00:00,10,06,2011,15,41177
10.06.2011-18:00:00,10,06,2011,18,42640
10.06.2011-21:00:00,10,06,2011,21,43422
10.07.2011-00:00:00,10,07,2011,00,42294
10.07.2011-03:00:00,10,07,2011,03,41963
10.07.2011-06:00:00,10,07,2011,06,41581
10.07.2011-09:00:00,10,07,2011,09,41324
10.07.2011-12:00:00,10,07,2011,12,40694
10.07.2011-15:00:00,10,07,2011,15,40622
10.07.2011-18:00:00,10,07,2011,18,40355
10.07.2011-21:00:00,10,07,2011,21,40348
10.08.2011-00:00:00,10,08,2011,00,39941
10.08.2011-03:00:00,10,08,2011,03,39678
10.08.2011-06:00:00,10,08,2011,06,39306
10.08.2011-09:00:00,10,08,2011,09,38452
