TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.558
10.01.2011-03:00:00,10,01,2011,03,12.612
10.01.2011-06:00:00,10,01,2011,06,12.663
10.01.2011-09:00:00,10,01,2011,09,12.711
10.01.2011-12:00:00,10,01,2011,12,12.76
10.01.2011-15:00:00,10,01,2011,15,12.803
10.01.2011-18:00:00,10,01,2011,18,12.859
10.01.2011-21:00:00,10,01,2011,21,12.908
10.02.2011-00:00:00,10,02,2011,00,13.041
10.02.2011-03:00:00,10,02,2011,03,13.103
10.02.2011-06:00:00,10,02,2011,06,13.158
10.02.2011-09:00:00,10,02,2011,09,13.195
10.02.2011-12:00:00,10,02,2011,12,13.242
10.02.2011-15:00:00,10,02,2011,15,13.291
10.02.2011-18:00:00,10,02,2011,18,13.34
10.02.2011-21:00:00,10,02,2011,21,13.396
10.03.2011-00:00:00,10,03,2011,00,13.596
10.03.2011-03:00:00,10,03,2011,03,13.676
10.03.2011-06:00:00,10,03,2011,06,13.734
10.03.2011-09:00:00,10,03,2011,09,13.743
10.03.2011-12:00:00,10,03,2011,12,13.777
10.03.2011-15:00:00,10,03,2011,15,13.824
10.03.2011-18:00:00,10,03,2011,18,13.873
10.03.2011-21:00:00,10,03,2011,21,13.944
10.04.2011-00:00:00,10,04,2011,00,13.874
10.04.2011-03:00:00,10,04,2011,03,13.919
10.04.2011-06:00:00,10,04,2011,06,13.978
10.04.2011-09:00:00,10,04,2011,09,14.024
10.04.2011-12:00:00,10,04,2011,12,14.075
10.04.2011-15:00:00,10,04,2011,15,14.126
10.04.2011-18:00:00,10,04,2011,18,14.184
10.04.2011-21:00:00,10,04,2011,21,14.247
10.05.2011-00:00:00,10,05,2011,00,14.322
10.05.2011-03:00:00,10,05,2011,03,14.393
10.05.2011-06:00:00,10,05,2011,06,14.462
10.05.2011-09:00:00,10,05,2011,09,14.504
10.05.2011-12:00:00,10,05,2011,12,14.561
10.05.2011-15:00:00,10,05,2011,15,14.623
10.05.2011-18:00:00,10,05,2011,18,14.69
10.05.2011-21:00:00,10,05,2011,21,14.758
10.06.2011-00:00:00,10,06,2011,00,15.421
10.06.2011-03:00:00,10,06,2011,03,15.514
10.06.2011-06:00:00,10,06,2011,06,15.59
10.06.2011-09:00:00,10,06,2011,09,15.66
10.06.2011-12:00:00,10,06,2011,12,15.717
10.06.2011-15:00:00,10,06,2011,15,15.799
10.06.2011-18:00:00,10,06,2011,18,15.897
10.06.2011-21:00:00,10,06,2011,21,15.999
10.07.2011-00:00:00,10,07,2011,00,15.318
10.07.2011-03:00:00,10,07,2011,03,15.388
10.07.2011-06:00:00,10,07,2011,06,15.499
10.07.2011-09:00:00,10,07,2011,09,15.612
10.07.2011-12:00:00,10,07,2011,12,15.727
10.07.2011-15:00:00,10,07,2011,15,15.842
10.07.2011-18:00:00,10,07,2011,18,15.959
10.07.2011-21:00:00,10,07,2011,21,16.068
10.08.2011-00:00:00,10,08,2011,00,16.174
10.08.2011-03:00:00,10,08,2011,03,16.275
10.08.2011-06:00:00,10,08,2011,06,16.373
10.08.2011-09:00:00,10,08,2011,09,16.469
10.08.2011-12:00:00,10,08,2011,12,16.559
10.08.2011-15:00:00,10,08,2011,15,16.645
10.08.2011-18:00:00,10,08,2011,18,16.728
