TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2223.8
10.01.2011-03:00:00,10,01,2011,03,2147.8
10.01.2011-06:00:00,10,01,2011,06,2087.2
10.01.2011-09:00:00,10,01,2011,09,2119.4
10.01.2011-12:00:00,10,01,2011,12,2121.4
10.01.2011-15:00:00,10,01,2011,15,2094.4
10.01.2011-18:00:00,10,01,2011,18,2126.4
10.01.2011-21:00:00,10,01,2011,21,2153.4
10.02.2011-00:00:00,10,02,2011,00,2106.9
10.02.2011-03:00:00,10,02,2011,03,2079.8
10.02.2011-06:00:00,10,02,2011,06,2029.3
10.02.2011-09:00:00,10,02,2011,09,2048.4
10.02.2011-12:00:00,10,02,2011,12,2059.3
10.02.2011-15:00:00,10,02,2011,15,2006.7
10.02.2011-18:00:00,10,02,2011,18,2006.6
10.02.2011-21:00:00,10,02,2011,21,1971.5
10.03.2011-00:00:00,10,03,2011,00,1960.2
10.03.2011-03:00:00,10,03,2011,03,1937.7
10.03.2011-06:00:00,10,03,2011,06,1912.3
10.03.2011-09:00:00,10,03,2011,09,1914.9
10.03.2011-12:00:00,10,03,2011,12,1964.2
10.03.2011-15:00:00,10,03,2011,15,1995.7
10.03.2011-18:00:00,10,03,2011,18,1949
10.03.2011-21:00:00,10,03,2011,21,1976.2
10.04.2011-00:00:00,10,04,2011,00,1967
10.04.2011-03:00:00,10,04,2011,03,2039.8
10.04.2011-06:00:00,10,04,2011,06,2022.6
10.04.2011-09:00:00,10,04,2011,09,2188.1
10.04.2011-12:00:00,10,04,2011,12,2261.5
10.04.2011-15:00:00,10,04,2011,15,2385.1
10.04.2011-18:00:00,10,04,2011,18,2438.5
10.04.2011-21:00:00,10,04,2011,21,2546.6
10.05.2011-00:00:00,10,05,2011,00,2668.1
10.05.2011-03:00:00,10,05,2011,03,2668
10.05.2011-06:00:00,10,05,2011,06,2740.8
10.05.2011-09:00:00,10,05,2011,09,2958.4
10.05.2011-12:00:00,10,05,2011,12,3083.3
10.05.2011-15:00:00,10,05,2011,15,3275.5
10.05.2011-18:00:00,10,05,2011,18,3205.3
10.05.2011-21:00:00,10,05,2011,21,3240
10.06.2011-00:00:00,10,06,2011,00,3374.8
10.06.2011-03:00:00,10,06,2011,03,3549.4
10.06.2011-06:00:00,10,06,2011,06,3534.5
10.06.2011-09:00:00,10,06,2011,09,3885.5
10.06.2011-12:00:00,10,06,2011,12,4062.8
10.06.2011-15:00:00,10,06,2011,15,4283
10.06.2011-18:00:00,10,06,2011,18,4292.6
10.06.2011-21:00:00,10,06,2011,21,4441.2
10.07.2011-00:00:00,10,07,2011,00,4193.1
10.07.2011-03:00:00,10,07,2011,03,4479.1
10.07.2011-06:00:00,10,07,2011,06,4096.3
10.07.2011-09:00:00,10,07,2011,09,4353.3
10.07.2011-12:00:00,10,07,2011,12,4002.8
10.07.2011-15:00:00,10,07,2011,15,4061.3
