TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,394.22
10.01.2011-03:00:00,10,01,2011,03,388.4
10.01.2011-06:00:00,10,01,2011,06,389.97
10.01.2011-09:00:00,10,01,2011,09,390.02
10.01.2011-12:00:00,10,01,2011,12,396.68
10.01.2011-15:00:00,10,01,2011,15,379.13
10.01.2011-18:00:00,10,01,2011,18,375.13
10.01.2011-21:00:00,10,01,2011,21,375.96
10.02.2011-00:00:00,10,02,2011,00,375.93
10.02.2011-03:00:00,10,02,2011,03,370.24
10.02.2011-06:00:00,10,02,2011,06,368.16
10.02.2011-09:00:00,10,02,2011,09,365.39
10.02.2011-12:00:00,10,02,2011,12,362.98
10.02.2011-15:00:00,10,02,2011,15,360.83
10.02.2011-18:00:00,10,02,2011,18,361.98
10.02.2011-21:00:00,10,02,2011,21,360.45
10.03.2011-00:00:00,10,03,2011,00,359.95
10.03.2011-03:00:00,10,03,2011,03,361.48
10.03.2011-06:00:00,10,03,2011,06,359.71
10.03.2011-09:00:00,10,03,2011,09,358.77
10.03.2011-12:00:00,10,03,2011,12,356.77
10.03.2011-15:00:00,10,03,2011,15,357.82
10.03.2011-18:00:00,10,03,2011,18,358.43
10.03.2011-21:00:00,10,03,2011,21,360.06
10.04.2011-00:00:00,10,04,2011,00,360.1
10.04.2011-03:00:00,10,04,2011,03,359.09
10.04.2011-06:00:00,10,04,2011,06,359.47
10.04.2011-09:00:00,10,04,2011,09,359.62
10.04.2011-12:00:00,10,04,2011,12,360.48
10.04.2011-15:00:00,10,04,2011,15,362.43
10.04.2011-18:00:00,10,04,2011,18,363.45
10.04.2011-21:00:00,10,04,2011,21,368.76
10.05.2011-00:00:00,10,05,2011,00,371.69
10.05.2011-03:00:00,10,05,2011,03,376.52
10.05.2011-06:00:00,10,05,2011,06,387.4
10.05.2011-09:00:00,10,05,2011,09,396.89
10.05.2011-12:00:00,10,05,2011,12,396.96
10.05.2011-15:00:00,10,05,2011,15,403.23
10.05.2011-18:00:00,10,05,2011,18,412.02
10.05.2011-21:00:00,10,05,2011,21,415.91
10.06.2011-00:00:00,10,06,2011,00,431.94
10.06.2011-03:00:00,10,06,2011,03,443.6
10.06.2011-06:00:00,10,06,2011,06,451.55
10.06.2011-09:00:00,10,06,2011,09,460.44
10.06.2011-12:00:00,10,06,2011,12,484.03
10.06.2011-15:00:00,10,06,2011,15,496.28
10.06.2011-18:00:00,10,06,2011,18,506.07
10.06.2011-21:00:00,10,06,2011,21,521.49
10.07.2011-00:00:00,10,07,2011,00,536.48
10.07.2011-03:00:00,10,07,2011,03,538.46
10.07.2011-06:00:00,10,07,2011,06,545.3
10.07.2011-09:00:00,10,07,2011,09,562.38
10.07.2011-12:00:00,10,07,2011,12,557.61
10.07.2011-15:00:00,10,07,2011,15,551.42
10.07.2011-18:00:00,10,07,2011,18,552.17
10.07.2011-21:00:00,10,07,2011,21,565.87
10.08.2011-00:00:00,10,08,2011,00,559.62
10.08.2011-03:00:00,10,08,2011,03,554.69
