TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.123
10.01.2011-03:00:00,10,01,2011,03,41.926
10.01.2011-06:00:00,10,01,2011,06,41.73
10.01.2011-09:00:00,10,01,2011,09,41.538
10.01.2011-12:00:00,10,01,2011,12,41.35
10.01.2011-15:00:00,10,01,2011,15,41.163
10.01.2011-18:00:00,10,01,2011,18,40.977
10.01.2011-21:00:00,10,01,2011,21,40.794
10.02.2011-00:00:00,10,02,2011,00,40.77
10.02.2011-03:00:00,10,02,2011,03,40.722
10.02.2011-06:00:00,10,02,2011,06,40.574
10.02.2011-09:00:00,10,02,2011,09,40.356
10.02.2011-12:00:00,10,02,2011,12,40.166
10.02.2011-15:00:00,10,02,2011,15,39.996
10.02.2011-18:00:00,10,02,2011,18,39.832
10.02.2011-21:00:00,10,02,2011,21,39.712
10.03.2011-00:00:00,10,03,2011,00,39.795
10.03.2011-03:00:00,10,03,2011,03,39.643
10.03.2011-06:00:00,10,03,2011,06,39.499
10.03.2011-09:00:00,10,03,2011,09,39.3
10.03.2011-12:00:00,10,03,2011,12,39.128
10.03.2011-15:00:00,10,03,2011,15,39.02
10.03.2011-18:00:00,10,03,2011,18,38.938
10.03.2011-21:00:00,10,03,2011,21,38.918
10.04.2011-00:00:00,10,04,2011,00,38.627
10.04.2011-03:00:00,10,04,2011,03,38.577
10.04.2011-06:00:00,10,04,2011,06,38.524
10.04.2011-09:00:00,10,04,2011,09,38.459
10.04.2011-12:00:00,10,04,2011,12,38.408
10.04.2011-15:00:00,10,04,2011,15,38.374
10.04.2011-18:00:00,10,04,2011,18,38.382
10.04.2011-21:00:00,10,04,2011,21,38.395
10.05.2011-00:00:00,10,05,2011,00,38.638
10.05.2011-03:00:00,10,05,2011,03,38.65
10.05.2011-06:00:00,10,05,2011,06,38.663
10.05.2011-09:00:00,10,05,2011,09,38.631
10.05.2011-12:00:00,10,05,2011,12,38.634
10.05.2011-15:00:00,10,05,2011,15,38.691
10.05.2011-18:00:00,10,05,2011,18,38.802
10.05.2011-21:00:00,10,05,2011,21,38.976
10.06.2011-00:00:00,10,06,2011,00,39.649
10.06.2011-03:00:00,10,06,2011,03,39.935
10.06.2011-06:00:00,10,06,2011,06,40.34
10.06.2011-09:00:00,10,06,2011,09,40.932
10.06.2011-12:00:00,10,06,2011,12,41.706
10.06.2011-15:00:00,10,06,2011,15,42.613
10.06.2011-18:00:00,10,06,2011,18,43.716
10.06.2011-21:00:00,10,06,2011,21,45
10.07.2011-00:00:00,10,07,2011,00,45.514
10.07.2011-03:00:00,10,07,2011,03,46.949
10.07.2011-06:00:00,10,07,2011,06,48.253
10.07.2011-09:00:00,10,07,2011,09,49.183
10.07.2011-12:00:00,10,07,2011,12,49.607
10.07.2011-15:00:00,10,07,2011,15,50.094
10.07.2011-18:00:00,10,07,2011,18,50.711
10.07.2011-21:00:00,10,07,2011,21,51.337
10.08.2011-00:00:00,10,08,2011,00,51.965
10.08.2011-03:00:00,10,08,2011,03,52.596
10.08.2011-06:00:00,10,08,2011,06,53.213
10.08.2011-09:00:00,10,08,2011,09,53.845
10.08.2011-12:00:00,10,08,2011,12,54.485
10.08.2011-15:00:00,10,08,2011,15,55.12
10.08.2011-18:00:00,10,08,2011,18,55.751
10.08.2011-21:00:00,10,08,2011,21,56.377
10.09.2011-00:00:00,10,09,2011,00,56.998
10.09.2011-03:00:00,10,09,2011,03,57.613
10.09.2011-06:00:00,10,09,2011,06,58.22
10.09.2011-09:00:00,10,09,2011,09,58.819
10.09.2011-12:00:00,10,09,2011,12,59.41
10.09.2011-15:00:00,10,09,2011,15,59.995
10.09.2011-18:00:00,10,09,2011,18,60.574
10.09.2011-21:00:00,10,09,2011,21,61.146
10.10.2011-00:00:00,10,10,2011,00,61.71
10.10.2011-03:00:00,10,10,2011,03,62.266
10.10.2011-06:00:00,10,10,2011,06,62.813
10.10.2011-09:00:00,10,10,2011,09,63.351
10.10.2011-12:00:00,10,10,2011,12,63.881
10.10.2011-15:00:00,10,10,2011,15,64.404
10.10.2011-18:00:00,10,10,2011,18,64.92
10.10.2011-21:00:00,10,10,2011,21,65.429
10.11.2011-00:00:00,10,11,2011,00,67.311
10.11.2011-03:00:00,10,11,2011,03,67.92
10.11.2011-06:00:00,10,11,2011,06,68.419
10.11.2011-09:00:00,10,11,2011,09,69.27
10.11.2011-12:00:00,10,11,2011,12,70.887
10.11.2011-15:00:00,10,11,2011,15,73.998
10.11.2011-18:00:00,10,11,2011,18,78.157
10.11.2011-21:00:00,10,11,2011,21,83.124
10.12.2011-00:00:00,10,12,2011,00,91.001
10.12.2011-03:00:00,10,12,2011,03,100.36
10.12.2011-06:00:00,10,12,2011,06,111.32
10.12.2011-09:00:00,10,12,2011,09,122.93
10.12.2011-12:00:00,10,12,2011,12,135.13
10.12.2011-15:00:00,10,12,2011,15,148.36
10.12.2011-18:00:00,10,12,2011,18,163.16
10.12.2011-21:00:00,10,12,2011,21,182.32
10.13.2011-00:00:00,10,13,2011,00,193.78
10.13.2011-03:00:00,10,13,2011,03,207.03
10.13.2011-06:00:00,10,13,2011,06,218.48
10.13.2011-09:00:00,10,13,2011,09,229.18
10.13.2011-12:00:00,10,13,2011,12,239.94
10.13.2011-15:00:00,10,13,2011,15,273.14
10.13.2011-18:00:00,10,13,2011,18,296.16
10.13.2011-21:00:00,10,13,2011,21,306.23
10.14.2011-00:00:00,10,14,2011,00,315.95
10.14.2011-03:00:00,10,14,2011,03,325.13
10.14.2011-06:00:00,10,14,2011,06,334.21
10.14.2011-09:00:00,10,14,2011,09,340.7
10.14.2011-12:00:00,10,14,2011,12,346.24
10.14.2011-15:00:00,10,14,2011,15,355.62
10.14.2011-18:00:00,10,14,2011,18,365.09
10.14.2011-21:00:00,10,14,2011,21,371.86
10.15.2011-00:00:00,10,15,2011,00,378.21
10.15.2011-03:00:00,10,15,2011,03,383.87
10.15.2011-06:00:00,10,15,2011,06,388.37
10.15.2011-09:00:00,10,15,2011,09,392.15
10.15.2011-12:00:00,10,15,2011,12,395.49
10.15.2011-15:00:00,10,15,2011,15,399.06
10.15.2011-18:00:00,10,15,2011,18,402.8
10.15.2011-21:00:00,10,15,2011,21,405.66
10.16.2011-00:00:00,10,16,2011,00,407.83
10.16.2011-03:00:00,10,16,2011,03,409.44
10.16.2011-06:00:00,10,16,2011,06,410.86
10.16.2011-09:00:00,10,16,2011,09,409.47
10.16.2011-12:00:00,10,16,2011,12,406.68
10.16.2011-15:00:00,10,16,2011,15,408.54
10.16.2011-18:00:00,10,16,2011,18,410.93
10.16.2011-21:00:00,10,16,2011,21,410.92
10.17.2011-00:00:00,10,17,2011,00,410.53
10.17.2011-03:00:00,10,17,2011,03,410.19
10.17.2011-06:00:00,10,17,2011,06,409.56
10.17.2011-09:00:00,10,17,2011,09,405.1
10.17.2011-12:00:00,10,17,2011,12,401.36
10.17.2011-15:00:00,10,17,2011,15,402.42
10.17.2011-18:00:00,10,17,2011,18,403.98
10.17.2011-21:00:00,10,17,2011,21,403.03
10.18.2011-00:00:00,10,18,2011,00,401.88
10.18.2011-03:00:00,10,18,2011,03,400.93
10.18.2011-06:00:00,10,18,2011,06,399.79
10.18.2011-09:00:00,10,18,2011,09,394.45
10.18.2011-12:00:00,10,18,2011,12,390.29
10.18.2011-15:00:00,10,18,2011,15,391.17
10.18.2011-18:00:00,10,18,2011,18,392.91
10.18.2011-21:00:00,10,18,2011,21,391.93
10.19.2011-00:00:00,10,19,2011,00,392.49
10.19.2011-03:00:00,10,19,2011,03,389.68
10.19.2011-06:00:00,10,19,2011,06,388.68
10.19.2011-09:00:00,10,19,2011,09,387.43
10.19.2011-12:00:00,10,19,2011,12,387.33
10.19.2011-15:00:00,10,19,2011,15,383.24
10.19.2011-18:00:00,10,19,2011,18,383.33
10.19.2011-21:00:00,10,19,2011,21,381.26
10.20.2011-00:00:00,10,20,2011,00,377.48
10.20.2011-03:00:00,10,20,2011,03,375.42
10.20.2011-06:00:00,10,20,2011,06,373.52
10.20.2011-09:00:00,10,20,2011,09,367.84
10.20.2011-12:00:00,10,20,2011,12,363.19
10.20.2011-15:00:00,10,20,2011,15,363.42
10.20.2011-18:00:00,10,20,2011,18,364.61
10.20.2011-21:00:00,10,20,2011,21,362.98
10.21.2011-00:00:00,10,21,2011,00,361.11
10.21.2011-03:00:00,10,21,2011,03,359.13
10.21.2011-06:00:00,10,21,2011,06,356.65
10.21.2011-09:00:00,10,21,2011,09,351.08
10.21.2011-12:00:00,10,21,2011,12,346.3
10.21.2011-15:00:00,10,21,2011,15,345.78
10.21.2011-18:00:00,10,21,2011,18,345.99
10.21.2011-21:00:00,10,21,2011,21,343.86
10.22.2011-00:00:00,10,22,2011,00,345.87
10.22.2011-03:00:00,10,22,2011,03,344.69
10.22.2011-06:00:00,10,22,2011,06,343.18
10.22.2011-09:00:00,10,22,2011,09,340.28
10.22.2011-12:00:00,10,22,2011,12,337.42
10.22.2011-15:00:00,10,22,2011,15,335.34
10.22.2011-18:00:00,10,22,2011,18,333.28
10.22.2011-21:00:00,10,22,2011,21,331.84
10.23.2011-00:00:00,10,23,2011,00,339
10.23.2011-03:00:00,10,23,2011,03,338.88
10.23.2011-06:00:00,10,23,2011,06,338.89
10.23.2011-09:00:00,10,23,2011,09,352.38
10.23.2011-12:00:00,10,23,2011,12,375.02
10.23.2011-15:00:00,10,23,2011,15,336.69
10.23.2011-18:00:00,10,23,2011,18,367.95
10.23.2011-21:00:00,10,23,2011,21,345.36
10.24.2011-00:00:00,10,24,2011,00,361.43
10.24.2011-03:00:00,10,24,2011,03,328.51
10.24.2011-06:00:00,10,24,2011,06,349.88
10.24.2011-09:00:00,10,24,2011,09,323.83
10.24.2011-12:00:00,10,24,2011,12,321.07
10.24.2011-15:00:00,10,24,2011,15,320.51
10.24.2011-18:00:00,10,24,2011,18,337.69
10.24.2011-21:00:00,10,24,2011,21,314.56
10.25.2011-00:00:00,10,25,2011,00,322.68
10.25.2011-03:00:00,10,25,2011,03,334.82
10.25.2011-06:00:00,10,25,2011,06,308.48
10.25.2011-09:00:00,10,25,2011,09,313.92
10.25.2011-12:00:00,10,25,2011,12,324.53
10.25.2011-15:00:00,10,25,2011,15,300.93
10.25.2011-18:00:00,10,25,2011,18,301.15
10.25.2011-21:00:00,10,25,2011,21,321.29
10.26.2011-00:00:00,10,26,2011,00,297
10.26.2011-03:00:00,10,26,2011,03,318.64
10.26.2011-06:00:00,10,26,2011,06,294.04
10.26.2011-09:00:00,10,26,2011,09,314.73
10.26.2011-12:00:00,10,26,2011,12,289.03
10.26.2011-15:00:00,10,26,2011,15,287.91
10.26.2011-18:00:00,10,26,2011,18,290.03
10.26.2011-21:00:00,10,26,2011,21,307.52
10.27.2011-00:00:00,10,27,2011,00,285.25
10.27.2011-03:00:00,10,27,2011,03,293.47
10.27.2011-06:00:00,10,27,2011,06,304.71
10.27.2011-09:00:00,10,27,2011,09,281.67
10.27.2011-12:00:00,10,27,2011,12,281.27
10.27.2011-15:00:00,10,27,2011,15,296.45
10.27.2011-18:00:00,10,27,2011,18,278.54
10.27.2011-21:00:00,10,27,2011,21,281.15
10.28.2011-00:00:00,10,28,2011,00,297.34
10.28.2011-03:00:00,10,28,2011,03,276.67
10.28.2011-06:00:00,10,28,2011,06,280.73
10.28.2011-09:00:00,10,28,2011,09,293.86
10.28.2011-12:00:00,10,28,2011,12,272.69
10.28.2011-15:00:00,10,28,2011,15,271.86
10.28.2011-18:00:00,10,28,2011,18,271.83
10.28.2011-21:00:00,10,28,2011,21,272.01
10.29.2011-00:00:00,10,29,2011,00,293.41
10.29.2011-03:00:00,10,29,2011,03,309.48
10.29.2011-06:00:00,10,29,2011,06,280.22
10.29.2011-09:00:00,10,29,2011,09,311.43
10.29.2011-12:00:00,10,29,2011,12,307.48
10.29.2011-15:00:00,10,29,2011,15,361.24
10.29.2011-18:00:00,10,29,2011,18,347.97
10.29.2011-21:00:00,10,29,2011,21,378.03
10.30.2011-00:00:00,10,30,2011,00,340.13
10.30.2011-03:00:00,10,30,2011,03,347.42
10.30.2011-06:00:00,10,30,2011,06,318.57
10.30.2011-09:00:00,10,30,2011,09,339.55
10.30.2011-12:00:00,10,30,2011,12,325.96
10.30.2011-15:00:00,10,30,2011,15,343.69
10.30.2011-18:00:00,10,30,2011,18,321.03
10.30.2011-21:00:00,10,30,2011,21,337.12
10.31.2011-00:00:00,10,31,2011,00,329.04
10.31.2011-03:00:00,10,31,2011,03,351.52
10.31.2011-06:00:00,10,31,2011,06,328.89
10.31.2011-09:00:00,10,31,2011,09,355.05
10.31.2011-12:00:00,10,31,2011,12,349.88
10.31.2011-15:00:00,10,31,2011,15,383.19
10.31.2011-18:00:00,10,31,2011,18,367.44
10.31.2011-21:00:00,10,31,2011,21,390.84
11.01.2011-00:00:00,11,01,2011,00,362.72
11.01.2011-03:00:00,11,01,2011,03,373.48
11.01.2011-06:00:00,11,01,2011,06,350.69
11.01.2011-09:00:00,11,01,2011,09,367.92
11.01.2011-12:00:00,11,01,2011,12,344.89
11.01.2011-15:00:00,11,01,2011,15,364.14
11.01.2011-18:00:00,11,01,2011,18,346.88
11.01.2011-21:00:00,11,01,2011,21,365.66
11.02.2011-00:00:00,11,02,2011,00,347.49
11.02.2011-03:00:00,11,02,2011,03,364.19
11.02.2011-06:00:00,11,02,2011,06,344.95
11.02.2011-09:00:00,11,02,2011,09,361.34
11.02.2011-12:00:00,11,02,2011,12,334.26
11.02.2011-15:00:00,11,02,2011,15,341.26
11.02.2011-18:00:00,11,02,2011,18,354.75
11.02.2011-21:00:00,11,02,2011,21,335.97
11.03.2011-00:00:00,11,03,2011,00,354.38
11.03.2011-03:00:00,11,03,2011,03,333.19
11.03.2011-06:00:00,11,03,2011,06,351.49
11.03.2011-09:00:00,11,03,2011,09,326.78
11.03.2011-12:00:00,11,03,2011,12,345.1
11.03.2011-15:00:00,11,03,2011,15,322.15
11.03.2011-18:00:00,11,03,2011,18,327.41
11.03.2011-21:00:00,11,03,2011,21,343.53
11.04.2011-00:00:00,11,04,2011,00,321.13
11.04.2011-03:00:00,11,04,2011,03,341.04
11.04.2011-06:00:00,11,04,2011,06,317.77
11.04.2011-09:00:00,11,04,2011,09,337.71
11.04.2011-12:00:00,11,04,2011,12,312.78
11.04.2011-15:00:00,11,04,2011,15,313.52
11.04.2011-18:00:00,11,04,2011,18,331.24
11.04.2011-21:00:00,11,04,2011,21,308.91
11.05.2011-00:00:00,11,05,2011,00,317.67
11.05.2011-03:00:00,11,05,2011,03,328.43
11.05.2011-06:00:00,11,05,2011,06,304.3
11.05.2011-09:00:00,11,05,2011,09,309.83
11.05.2011-12:00:00,11,05,2011,12,320.95
11.05.2011-15:00:00,11,05,2011,15,298.74
11.05.2011-18:00:00,11,05,2011,18,298.56
11.05.2011-21:00:00,11,05,2011,21,318.66
11.06.2011-00:00:00,11,06,2011,00,295.25
11.06.2011-03:00:00,11,06,2011,03,301.25
11.06.2011-06:00:00,11,06,2011,06,314.53
11.06.2011-09:00:00,11,06,2011,09,290.66
11.06.2011-12:00:00,11,06,2011,12,289.53
11.06.2011-15:00:00,11,06,2011,15,293.24
11.06.2011-18:00:00,11,06,2011,18,307.07
11.06.2011-21:00:00,11,06,2011,21,285.49
11.07.2011-00:00:00,11,07,2011,00,289.36
11.07.2011-03:00:00,11,07,2011,03,304.75
11.07.2011-06:00:00,11,07,2011,06,281.61
11.07.2011-09:00:00,11,07,2011,09,282.75
11.07.2011-12:00:00,11,07,2011,12,298.34
11.07.2011-15:00:00,11,07,2011,15,276.77
11.07.2011-18:00:00,11,07,2011,18,276.08
11.07.2011-21:00:00,11,07,2011,21,279.33
11.08.2011-00:00:00,11,08,2011,00,294.86
11.08.2011-03:00:00,11,08,2011,03,272.29
11.08.2011-06:00:00,11,08,2011,06,272.86
11.08.2011-09:00:00,11,08,2011,09,290.46
11.08.2011-12:00:00,11,08,2011,12,267.74
11.08.2011-15:00:00,11,08,2011,15,266.71
11.08.2011-18:00:00,11,08,2011,18,266.19
11.08.2011-21:00:00,11,08,2011,21,268.11
11.09.2011-00:00:00,11,09,2011,00,283.8
11.09.2011-03:00:00,11,09,2011,03,262.37
11.09.2011-06:00:00,11,09,2011,06,261.69
11.09.2011-09:00:00,11,09,2011,09,260.8
11.09.2011-12:00:00,11,09,2011,12,259.41
11.09.2011-15:00:00,11,09,2011,15,258.12
11.09.2011-18:00:00,11,09,2011,18,257.21
11.09.2011-21:00:00,11,09,2011,21,257.71
11.10.2011-00:00:00,11,10,2011,00,272.89
11.10.2011-03:00:00,11,10,2011,03,252.91
11.10.2011-06:00:00,11,10,2011,06,252.01
11.10.2011-09:00:00,11,10,2011,09,251.26
11.10.2011-12:00:00,11,10,2011,12,251.58
11.10.2011-15:00:00,11,10,2011,15,273.38
11.10.2011-18:00:00,11,10,2011,18,247.32
11.10.2011-21:00:00,11,10,2011,21,246.7
11.11.2011-00:00:00,11,11,2011,00,245.93
11.11.2011-03:00:00,11,11,2011,03,245.1
11.11.2011-06:00:00,11,11,2011,06,244.15
11.11.2011-09:00:00,11,11,2011,09,242.78
11.11.2011-12:00:00,11,11,2011,12,240.98
11.11.2011-15:00:00,11,11,2011,15,239.38
11.11.2011-18:00:00,11,11,2011,18,238.16
11.11.2011-21:00:00,11,11,2011,21,237.19
11.12.2011-00:00:00,11,12,2011,00,236.36
11.12.2011-03:00:00,11,12,2011,03,235.31
