TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.93
10.01.2011-03:00:00,10,01,2011,03,368.94
10.01.2011-06:00:00,10,01,2011,06,373.97
10.01.2011-09:00:00,10,01,2011,09,378.43
10.01.2011-12:00:00,10,01,2011,12,384.15
10.01.2011-15:00:00,10,01,2011,15,390.46
10.01.2011-18:00:00,10,01,2011,18,397.42
10.01.2011-21:00:00,10,01,2011,21,404.86
10.02.2011-00:00:00,10,02,2011,00,412.69
10.02.2011-03:00:00,10,02,2011,03,420.58
10.02.2011-06:00:00,10,02,2011,06,451
10.02.2011-09:00:00,10,02,2011,09,486.4
10.02.2011-12:00:00,10,02,2011,12,534.93
10.02.2011-15:00:00,10,02,2011,15,569.61
10.02.2011-18:00:00,10,02,2011,18,581.21
10.02.2011-21:00:00,10,02,2011,21,592.65
10.03.2011-00:00:00,10,03,2011,00,607.97
10.03.2011-03:00:00,10,03,2011,03,610.59
10.03.2011-06:00:00,10,03,2011,06,621.84
10.03.2011-09:00:00,10,03,2011,09,640.69
10.03.2011-12:00:00,10,03,2011,12,638.25
10.03.2011-15:00:00,10,03,2011,15,649.73
10.03.2011-18:00:00,10,03,2011,18,662.01
10.03.2011-21:00:00,10,03,2011,21,673.83
10.04.2011-00:00:00,10,04,2011,00,678.5
10.04.2011-03:00:00,10,04,2011,03,688.02
10.04.2011-06:00:00,10,04,2011,06,697.72
10.04.2011-09:00:00,10,04,2011,09,706.08
10.04.2011-12:00:00,10,04,2011,12,713.37
10.04.2011-15:00:00,10,04,2011,15,723.11
10.04.2011-18:00:00,10,04,2011,18,734.32
10.04.2011-21:00:00,10,04,2011,21,745.19
10.05.2011-00:00:00,10,05,2011,00,759.5
10.05.2011-03:00:00,10,05,2011,03,769.9
10.05.2011-06:00:00,10,05,2011,06,804.84
10.05.2011-09:00:00,10,05,2011,09,818.88
10.05.2011-12:00:00,10,05,2011,12,826.25
10.05.2011-15:00:00,10,05,2011,15,839.4
10.05.2011-18:00:00,10,05,2011,18,856.06
10.05.2011-21:00:00,10,05,2011,21,871.25
10.06.2011-00:00:00,10,06,2011,00,904.94
10.06.2011-03:00:00,10,06,2011,03,921.79
10.06.2011-06:00:00,10,06,2011,06,941.15
10.06.2011-09:00:00,10,06,2011,09,965.37
10.06.2011-12:00:00,10,06,2011,12,990.58
10.06.2011-15:00:00,10,06,2011,15,1019.6
10.06.2011-18:00:00,10,06,2011,18,1055.7
10.06.2011-21:00:00,10,06,2011,21,1093.5
10.07.2011-00:00:00,10,07,2011,00,1094.9
10.07.2011-03:00:00,10,07,2011,03,1124.2
10.07.2011-06:00:00,10,07,2011,06,1153.2
10.07.2011-09:00:00,10,07,2011,09,1176.1
10.07.2011-12:00:00,10,07,2011,12,1192.9
10.07.2011-15:00:00,10,07,2011,15,1240.4
10.07.2011-18:00:00,10,07,2011,18,1275.4
10.07.2011-21:00:00,10,07,2011,21,1301
10.08.2011-00:00:00,10,08,2011,00,1334
10.08.2011-03:00:00,10,08,2011,03,1385.1
10.08.2011-06:00:00,10,08,2011,06,1409.7
10.08.2011-09:00:00,10,08,2011,09,1414
10.08.2011-12:00:00,10,08,2011,12,1426
10.08.2011-15:00:00,10,08,2011,15,1453.3
10.08.2011-18:00:00,10,08,2011,18,1480.8
10.08.2011-21:00:00,10,08,2011,21,1500
