TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7223.7
10.01.2011-03:00:00,10,01,2011,03,7436.8
10.01.2011-06:00:00,10,01,2011,06,7582.4
10.01.2011-09:00:00,10,01,2011,09,7537.1
10.01.2011-12:00:00,10,01,2011,12,7650.4
10.01.2011-15:00:00,10,01,2011,15,7742.4
10.01.2011-18:00:00,10,01,2011,18,7857.4
10.01.2011-21:00:00,10,01,2011,21,7988.2
10.02.2011-00:00:00,10,02,2011,00,8218.8
10.02.2011-03:00:00,10,02,2011,03,8392.3
10.02.2011-06:00:00,10,02,2011,06,8585.5
10.02.2011-09:00:00,10,02,2011,09,8602.6
10.02.2011-12:00:00,10,02,2011,12,8542.4
10.02.2011-15:00:00,10,02,2011,15,8705.1
10.02.2011-18:00:00,10,02,2011,18,8800.6
10.02.2011-21:00:00,10,02,2011,21,8973.2
10.03.2011-00:00:00,10,03,2011,00,9236.5
10.03.2011-03:00:00,10,03,2011,03,9190.9
10.03.2011-06:00:00,10,03,2011,06,9371.7
10.03.2011-09:00:00,10,03,2011,09,9570
10.03.2011-12:00:00,10,03,2011,12,9603.8
10.03.2011-15:00:00,10,03,2011,15,9661
10.03.2011-18:00:00,10,03,2011,18,9869.9
10.03.2011-21:00:00,10,03,2011,21,10019
10.04.2011-00:00:00,10,04,2011,00,10095
10.04.2011-03:00:00,10,04,2011,03,10171
10.04.2011-06:00:00,10,04,2011,06,10251
10.04.2011-09:00:00,10,04,2011,09,10265
10.04.2011-12:00:00,10,04,2011,12,10338
10.04.2011-15:00:00,10,04,2011,15,10452
10.04.2011-18:00:00,10,04,2011,18,10632
10.04.2011-21:00:00,10,04,2011,21,10748
10.05.2011-00:00:00,10,05,2011,00,11100
10.05.2011-03:00:00,10,05,2011,03,11264
10.05.2011-06:00:00,10,05,2011,06,11535
10.05.2011-09:00:00,10,05,2011,09,11629
10.05.2011-12:00:00,10,05,2011,12,11830
10.05.2011-15:00:00,10,05,2011,15,11956
10.05.2011-18:00:00,10,05,2011,18,12328
10.05.2011-21:00:00,10,05,2011,21,12532
10.06.2011-00:00:00,10,06,2011,00,13246
10.06.2011-03:00:00,10,06,2011,03,13546
10.06.2011-06:00:00,10,06,2011,06,14030
10.06.2011-09:00:00,10,06,2011,09,14268
10.06.2011-12:00:00,10,06,2011,12,14795
10.06.2011-15:00:00,10,06,2011,15,15031
10.06.2011-18:00:00,10,06,2011,18,15519
10.06.2011-21:00:00,10,06,2011,21,15862
10.07.2011-00:00:00,10,07,2011,00,15601
10.07.2011-03:00:00,10,07,2011,03,15364
10.07.2011-06:00:00,10,07,2011,06,15622
10.07.2011-09:00:00,10,07,2011,09,15318
10.07.2011-12:00:00,10,07,2011,12,15360
10.07.2011-15:00:00,10,07,2011,15,15248
10.07.2011-18:00:00,10,07,2011,18,15257
10.07.2011-21:00:00,10,07,2011,21,15386
10.08.2011-00:00:00,10,08,2011,00,15379
10.08.2011-03:00:00,10,08,2011,03,15192
10.08.2011-06:00:00,10,08,2011,06,15223
10.08.2011-09:00:00,10,08,2011,09,14856
10.08.2011-12:00:00,10,08,2011,12,14577
10.08.2011-15:00:00,10,08,2011,15,14592
10.08.2011-18:00:00,10,08,2011,18,14489
10.08.2011-21:00:00,10,08,2011,21,14349
10.09.2011-00:00:00,10,09,2011,00,14165
10.09.2011-03:00:00,10,09,2011,03,14124
10.09.2011-06:00:00,10,09,2011,06,13875
10.09.2011-09:00:00,10,09,2011,09,13358
10.09.2011-12:00:00,10,09,2011,12,13053
10.09.2011-15:00:00,10,09,2011,15,13026
10.09.2011-18:00:00,10,09,2011,18,12963
10.09.2011-21:00:00,10,09,2011,21,12859
10.10.2011-00:00:00,10,10,2011,00,12658
10.10.2011-03:00:00,10,10,2011,03,12483
10.10.2011-06:00:00,10,10,2011,06,12297
10.10.2011-09:00:00,10,10,2011,09,11942
10.10.2011-12:00:00,10,10,2011,12,11669
10.10.2011-15:00:00,10,10,2011,15,11560
10.10.2011-18:00:00,10,10,2011,18,11506
10.10.2011-21:00:00,10,10,2011,21,11266
10.11.2011-00:00:00,10,11,2011,00,11998
10.11.2011-03:00:00,10,11,2011,03,12122
10.11.2011-06:00:00,10,11,2011,06,12116
10.11.2011-09:00:00,10,11,2011,09,12321
10.11.2011-12:00:00,10,11,2011,12,12413
10.11.2011-15:00:00,10,11,2011,15,12617
