TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3624
10.01.2011-03:00:00,10,01,2011,03,7.3335
10.01.2011-06:00:00,10,01,2011,06,7.3051
10.01.2011-09:00:00,10,01,2011,09,7.2876
10.01.2011-12:00:00,10,01,2011,12,7.2559
10.01.2011-15:00:00,10,01,2011,15,7.2227
10.01.2011-18:00:00,10,01,2011,18,7.1948
10.01.2011-21:00:00,10,01,2011,21,7.1665
10.02.2011-00:00:00,10,02,2011,00,7.2134
10.02.2011-03:00:00,10,02,2011,03,7.2063
10.02.2011-06:00:00,10,02,2011,06,7.1792
10.02.2011-09:00:00,10,02,2011,09,7.1516
10.02.2011-12:00:00,10,02,2011,12,7.0693
10.02.2011-15:00:00,10,02,2011,15,7.0269
10.02.2011-18:00:00,10,02,2011,18,7.0651
10.02.2011-21:00:00,10,02,2011,21,7.0442
10.03.2011-00:00:00,10,03,2011,00,7.1244
10.03.2011-03:00:00,10,03,2011,03,7.108
10.03.2011-06:00:00,10,03,2011,06,7.0831
10.03.2011-09:00:00,10,03,2011,09,7.0479
10.03.2011-12:00:00,10,03,2011,12,6.9882
10.03.2011-15:00:00,10,03,2011,15,6.9545
10.03.2011-18:00:00,10,03,2011,18,6.9686
10.03.2011-21:00:00,10,03,2011,21,6.9502
10.04.2011-00:00:00,10,04,2011,00,6.8604
10.04.2011-03:00:00,10,04,2011,03,6.8312
10.04.2011-06:00:00,10,04,2011,06,6.8066
10.04.2011-09:00:00,10,04,2011,09,6.7809
10.04.2011-12:00:00,10,04,2011,12,6.7479
10.04.2011-15:00:00,10,04,2011,15,6.7152
10.04.2011-18:00:00,10,04,2011,18,6.706
10.04.2011-21:00:00,10,04,2011,21,6.6822
10.05.2011-00:00:00,10,05,2011,00,6.6503
10.05.2011-03:00:00,10,05,2011,03,6.6258
10.05.2011-06:00:00,10,05,2011,06,6.6026
10.05.2011-09:00:00,10,05,2011,09,6.578
10.05.2011-12:00:00,10,05,2011,12,6.5442
10.05.2011-15:00:00,10,05,2011,15,6.5119
10.05.2011-18:00:00,10,05,2011,18,6.5064
10.05.2011-21:00:00,10,05,2011,21,6.4839
10.06.2011-00:00:00,10,06,2011,00,6.846
10.06.2011-03:00:00,10,06,2011,03,6.8407
10.06.2011-06:00:00,10,06,2011,06,6.8192
10.06.2011-09:00:00,10,06,2011,09,6.7955
10.06.2011-12:00:00,10,06,2011,12,6.7686
10.06.2011-15:00:00,10,06,2011,15,6.7459
10.06.2011-18:00:00,10,06,2011,18,6.7263
10.06.2011-21:00:00,10,06,2011,21,6.706
10.07.2011-00:00:00,10,07,2011,00,6.163
10.07.2011-03:00:00,10,07,2011,03,6.1182
10.07.2011-06:00:00,10,07,2011,06,6.0968
10.07.2011-09:00:00,10,07,2011,09,6.0755
10.07.2011-12:00:00,10,07,2011,12,6.0543
