TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,38.126
10.01.2011-03:00:00,10,01,2011,03,38.527
10.01.2011-06:00:00,10,01,2011,06,39.268
10.01.2011-09:00:00,10,01,2011,09,40.1
10.01.2011-12:00:00,10,01,2011,12,41.026
10.01.2011-15:00:00,10,01,2011,15,42.042
10.01.2011-18:00:00,10,01,2011,18,43.14
10.01.2011-21:00:00,10,01,2011,21,44.307
10.02.2011-00:00:00,10,02,2011,00,45.746
10.02.2011-03:00:00,10,02,2011,03,47.068
10.02.2011-06:00:00,10,02,2011,06,47.955
10.02.2011-09:00:00,10,02,2011,09,49.115
10.02.2011-12:00:00,10,02,2011,12,50.577
10.02.2011-15:00:00,10,02,2011,15,52.217
10.02.2011-18:00:00,10,02,2011,18,54.036
10.02.2011-21:00:00,10,02,2011,21,56.02
10.03.2011-00:00:00,10,03,2011,00,58.612
10.03.2011-03:00:00,10,03,2011,03,61.071
10.03.2011-06:00:00,10,03,2011,06,63.634
10.03.2011-09:00:00,10,03,2011,09,78.641
10.03.2011-12:00:00,10,03,2011,12,90.836
10.03.2011-15:00:00,10,03,2011,15,94.083
10.03.2011-18:00:00,10,03,2011,18,96.507
10.03.2011-21:00:00,10,03,2011,21,98.11
10.04.2011-00:00:00,10,04,2011,00,96.732
10.04.2011-03:00:00,10,04,2011,03,98.106
10.04.2011-06:00:00,10,04,2011,06,103.01
10.04.2011-09:00:00,10,04,2011,09,106.5
10.04.2011-12:00:00,10,04,2011,12,108.03
10.04.2011-15:00:00,10,04,2011,15,136.34
10.04.2011-18:00:00,10,04,2011,18,148.15
10.04.2011-21:00:00,10,04,2011,21,151.37
10.05.2011-00:00:00,10,05,2011,00,161.46
10.05.2011-03:00:00,10,05,2011,03,164.45
10.05.2011-06:00:00,10,05,2011,06,166.25
10.05.2011-09:00:00,10,05,2011,09,165.87
10.05.2011-12:00:00,10,05,2011,12,167.14
10.05.2011-15:00:00,10,05,2011,15,171.67
10.05.2011-18:00:00,10,05,2011,18,177.9
10.05.2011-21:00:00,10,05,2011,21,182.81
10.06.2011-00:00:00,10,06,2011,00,203.1
10.06.2011-03:00:00,10,06,2011,03,209.77
10.06.2011-06:00:00,10,06,2011,06,215.97
10.06.2011-09:00:00,10,06,2011,09,222.92
10.06.2011-12:00:00,10,06,2011,12,231.46
10.06.2011-15:00:00,10,06,2011,15,241.36
10.06.2011-18:00:00,10,06,2011,18,252.13
10.06.2011-21:00:00,10,06,2011,21,263.38
10.07.2011-00:00:00,10,07,2011,00,236.87
10.07.2011-03:00:00,10,07,2011,03,240.81
10.07.2011-06:00:00,10,07,2011,06,244.33
10.07.2011-09:00:00,10,07,2011,09,242.48
10.07.2011-12:00:00,10,07,2011,12,250.6
10.07.2011-15:00:00,10,07,2011,15,266.05
10.07.2011-18:00:00,10,07,2011,18,284.92
10.07.2011-21:00:00,10,07,2011,21,292.5
10.08.2011-00:00:00,10,08,2011,00,300.17
10.08.2011-03:00:00,10,08,2011,03,308.92
10.08.2011-06:00:00,10,08,2011,06,315.96
10.08.2011-09:00:00,10,08,2011,09,314.87
10.08.2011-12:00:00,10,08,2011,12,328.71
10.08.2011-15:00:00,10,08,2011,15,342.38
10.08.2011-18:00:00,10,08,2011,18,351.83
10.08.2011-21:00:00,10,08,2011,21,360.79
10.09.2011-00:00:00,10,09,2011,00,368.7
10.09.2011-03:00:00,10,09,2011,03,375.65
10.09.2011-06:00:00,10,09,2011,06,380.42
10.09.2011-09:00:00,10,09,2011,09,369.39
10.09.2011-12:00:00,10,09,2011,12,380.7
10.09.2011-15:00:00,10,09,2011,15,390.09
10.09.2011-18:00:00,10,09,2011,18,394.88
10.09.2011-21:00:00,10,09,2011,21,396.74
10.10.2011-00:00:00,10,10,2011,00,397.76
10.10.2011-03:00:00,10,10,2011,03,398.28
10.10.2011-06:00:00,10,10,2011,06,393.43
10.10.2011-09:00:00,10,10,2011,09,384.84
10.10.2011-12:00:00,10,10,2011,12,389.18
10.10.2011-15:00:00,10,10,2011,15,399.57
10.10.2011-18:00:00,10,10,2011,18,408.2
10.10.2011-21:00:00,10,10,2011,21,407.62
10.11.2011-00:00:00,10,11,2011,00,484.34
10.11.2011-03:00:00,10,11,2011,03,513.86
10.11.2011-06:00:00,10,11,2011,06,529.47
10.11.2011-09:00:00,10,11,2011,09,543.17
10.11.2011-12:00:00,10,11,2011,12,559.18
10.11.2011-15:00:00,10,11,2011,15,598.05
10.11.2011-18:00:00,10,11,2011,18,621.43
10.11.2011-21:00:00,10,11,2011,21,642.92
10.12.2011-00:00:00,10,12,2011,00,739.11
10.12.2011-03:00:00,10,12,2011,03,718.4
10.12.2011-06:00:00,10,12,2011,06,824.93
10.12.2011-09:00:00,10,12,2011,09,998.64
10.12.2011-12:00:00,10,12,2011,12,1101.7
10.12.2011-15:00:00,10,12,2011,15,1145.7
10.12.2011-18:00:00,10,12,2011,18,1270.6
10.12.2011-21:00:00,10,12,2011,21,1427.1
10.13.2011-00:00:00,10,13,2011,00,1064
10.13.2011-03:00:00,10,13,2011,03,1065.5
10.13.2011-06:00:00,10,13,2011,06,1083.9
10.13.2011-09:00:00,10,13,2011,09,1095.8
10.13.2011-12:00:00,10,13,2011,12,1090.9
10.13.2011-15:00:00,10,13,2011,15,1104.2
10.13.2011-18:00:00,10,13,2011,18,1128.4
10.13.2011-21:00:00,10,13,2011,21,1184.2
10.14.2011-00:00:00,10,14,2011,00,1182.3
10.14.2011-03:00:00,10,14,2011,03,1171.7
10.14.2011-06:00:00,10,14,2011,06,1164.1
10.14.2011-09:00:00,10,14,2011,09,1117.4
10.14.2011-12:00:00,10,14,2011,12,1116.6
10.14.2011-15:00:00,10,14,2011,15,1137.8
10.14.2011-18:00:00,10,14,2011,18,1140.9
10.14.2011-21:00:00,10,14,2011,21,1136.3
10.15.2011-00:00:00,10,15,2011,00,1132.7
10.15.2011-03:00:00,10,15,2011,03,1127.1
10.15.2011-06:00:00,10,15,2011,06,1113.2
10.15.2011-09:00:00,10,15,2011,09,1093
10.15.2011-12:00:00,10,15,2011,12,1085
10.15.2011-15:00:00,10,15,2011,15,1082.5
10.15.2011-18:00:00,10,15,2011,18,1084
10.15.2011-21:00:00,10,15,2011,21,1075.9
10.16.2011-00:00:00,10,16,2011,00,1065.7
10.16.2011-03:00:00,10,16,2011,03,1053.2
10.16.2011-06:00:00,10,16,2011,06,1033.9
10.16.2011-09:00:00,10,16,2011,09,994
10.16.2011-12:00:00,10,16,2011,12,983.51
10.16.2011-15:00:00,10,16,2011,15,990.23
10.16.2011-18:00:00,10,16,2011,18,983.24
10.16.2011-21:00:00,10,16,2011,21,969.35
10.17.2011-00:00:00,10,17,2011,00,957.89
10.17.2011-03:00:00,10,17,2011,03,945.15
10.17.2011-06:00:00,10,17,2011,06,926.76
10.17.2011-09:00:00,10,17,2011,09,893.96
10.17.2011-12:00:00,10,17,2011,12,879.27
10.17.2011-15:00:00,10,17,2011,15,884.97
10.17.2011-18:00:00,10,17,2011,18,878.46
10.17.2011-21:00:00,10,17,2011,21,866.4
10.18.2011-00:00:00,10,18,2011,00,852.89
10.18.2011-03:00:00,10,18,2011,03,840.87
10.18.2011-06:00:00,10,18,2011,06,825.59
10.18.2011-09:00:00,10,18,2011,09,763.01
10.18.2011-12:00:00,10,18,2011,12,770.11
10.18.2011-15:00:00,10,18,2011,15,776.73
