TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.149
10.01.2011-03:00:00,10,01,2011,03,12.011
10.01.2011-06:00:00,10,01,2011,06,11.865
10.01.2011-09:00:00,10,01,2011,09,11.735
10.01.2011-12:00:00,10,01,2011,12,11.582
10.01.2011-15:00:00,10,01,2011,15,11.465
10.01.2011-18:00:00,10,01,2011,18,11.358
10.01.2011-21:00:00,10,01,2011,21,11.255
10.02.2011-00:00:00,10,02,2011,00,11.282
10.02.2011-03:00:00,10,02,2011,03,11.23
10.02.2011-06:00:00,10,02,2011,06,11.142
10.02.2011-09:00:00,10,02,2011,09,11.049
10.02.2011-12:00:00,10,02,2011,12,10.833
10.02.2011-15:00:00,10,02,2011,15,10.749
10.02.2011-18:00:00,10,02,2011,18,10.771
10.02.2011-21:00:00,10,02,2011,21,10.735
10.03.2011-00:00:00,10,03,2011,00,10.852
10.03.2011-03:00:00,10,03,2011,03,10.812
10.03.2011-06:00:00,10,03,2011,06,10.757
10.03.2011-09:00:00,10,03,2011,09,10.683
10.03.2011-12:00:00,10,03,2011,12,10.539
10.03.2011-15:00:00,10,03,2011,15,10.535
10.03.2011-18:00:00,10,03,2011,18,10.687
10.03.2011-21:00:00,10,03,2011,21,10.758
10.04.2011-00:00:00,10,04,2011,00,10.707
10.04.2011-03:00:00,10,04,2011,03,10.702
10.04.2011-06:00:00,10,04,2011,06,10.688
10.04.2011-09:00:00,10,04,2011,09,10.774
10.04.2011-12:00:00,10,04,2011,12,10.723
10.04.2011-15:00:00,10,04,2011,15,10.693
10.04.2011-18:00:00,10,04,2011,18,10.747
10.04.2011-21:00:00,10,04,2011,21,10.868
10.05.2011-00:00:00,10,05,2011,00,11.006
10.05.2011-03:00:00,10,05,2011,03,10.996
10.05.2011-06:00:00,10,05,2011,06,11.167
10.05.2011-09:00:00,10,05,2011,09,11.331
10.05.2011-12:00:00,10,05,2011,12,11.296
10.05.2011-15:00:00,10,05,2011,15,11.454
10.05.2011-18:00:00,10,05,2011,18,11.655
10.05.2011-21:00:00,10,05,2011,21,11.797
10.06.2011-00:00:00,10,06,2011,00,13.37
10.06.2011-03:00:00,10,06,2011,03,14.325
10.06.2011-06:00:00,10,06,2011,06,15.369
10.06.2011-09:00:00,10,06,2011,09,16.446
10.06.2011-12:00:00,10,06,2011,12,17.5
10.06.2011-15:00:00,10,06,2011,15,18.757
10.06.2011-18:00:00,10,06,2011,18,20.062
10.06.2011-21:00:00,10,06,2011,21,27.774
10.07.2011-00:00:00,10,07,2011,00,20.582
10.07.2011-03:00:00,10,07,2011,03,19.458
10.07.2011-06:00:00,10,07,2011,06,19.243
10.07.2011-09:00:00,10,07,2011,09,18.803
10.07.2011-12:00:00,10,07,2011,12,18.243
10.07.2011-15:00:00,10,07,2011,15,17.805
10.07.2011-18:00:00,10,07,2011,18,17.375
10.07.2011-21:00:00,10,07,2011,21,16.909
10.08.2011-00:00:00,10,08,2011,00,16.479
10.08.2011-03:00:00,10,08,2011,03,16.049
10.08.2011-06:00:00,10,08,2011,06,15.679
10.08.2011-09:00:00,10,08,2011,09,15.143
10.08.2011-12:00:00,10,08,2011,12,14.657
10.08.2011-15:00:00,10,08,2011,15,14.334
10.08.2011-18:00:00,10,08,2011,18,14.136
10.08.2011-21:00:00,10,08,2011,21,13.883
10.09.2011-00:00:00,10,09,2011,00,13.651
10.09.2011-03:00:00,10,09,2011,03,13.449
10.09.2011-06:00:00,10,09,2011,06,13.256
10.09.2011-09:00:00,10,09,2011,09,13.065
10.09.2011-12:00:00,10,09,2011,12,12.884
10.09.2011-15:00:00,10,09,2011,15,12.736
10.09.2011-18:00:00,10,09,2011,18,12.603
10.09.2011-21:00:00,10,09,2011,21,12.477
10.10.2011-00:00:00,10,10,2011,00,12.364
10.10.2011-03:00:00,10,10,2011,03,12.253
10.10.2011-06:00:00,10,10,2011,06,12.143
10.10.2011-09:00:00,10,10,2011,09,12.031
10.10.2011-12:00:00,10,10,2011,12,11.924
10.10.2011-15:00:00,10,10,2011,15,11.867
10.10.2011-18:00:00,10,10,2011,18,11.781
10.10.2011-21:00:00,10,10,2011,21,11.703
10.11.2011-00:00:00,10,11,2011,00,12.905
10.11.2011-03:00:00,10,11,2011,03,13.288
10.11.2011-06:00:00,10,11,2011,06,14.108
10.11.2011-09:00:00,10,11,2011,09,14.96
10.11.2011-12:00:00,10,11,2011,12,15.812
10.11.2011-15:00:00,10,11,2011,15,17.62
10.11.2011-18:00:00,10,11,2011,18,19.548
10.11.2011-21:00:00,10,11,2011,21,22.923
10.12.2011-00:00:00,10,12,2011,00,35.983
10.12.2011-03:00:00,10,12,2011,03,37.929
10.12.2011-06:00:00,10,12,2011,06,38.497
10.12.2011-09:00:00,10,12,2011,09,38.116
10.12.2011-12:00:00,10,12,2011,12,38.075
10.12.2011-15:00:00,10,12,2011,15,38.261
10.12.2011-18:00:00,10,12,2011,18,38.839
10.12.2011-21:00:00,10,12,2011,21,41.841
10.13.2011-00:00:00,10,13,2011,00,30.643
10.13.2011-03:00:00,10,13,2011,03,27.693
10.13.2011-06:00:00,10,13,2011,06,25.489
10.13.2011-09:00:00,10,13,2011,09,23.33
10.13.2011-12:00:00,10,13,2011,12,22.994
10.13.2011-15:00:00,10,13,2011,15,22.864
10.13.2011-18:00:00,10,13,2011,18,22.733
10.13.2011-21:00:00,10,13,2011,21,22.64
10.14.2011-00:00:00,10,14,2011,00,22.522
10.14.2011-03:00:00,10,14,2011,03,22.375
