TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.6178
10.01.2011-03:00:00,10,01,2011,03,8.1994
10.01.2011-06:00:00,10,01,2011,06,8.2624
10.01.2011-09:00:00,10,01,2011,09,8.8928
10.01.2011-12:00:00,10,01,2011,12,8.9721
10.01.2011-15:00:00,10,01,2011,15,9.1528
10.01.2011-18:00:00,10,01,2011,18,9.2617
10.01.2011-21:00:00,10,01,2011,21,9.4729
10.02.2011-00:00:00,10,02,2011,00,9.6743
10.02.2011-03:00:00,10,02,2011,03,10.181
10.02.2011-06:00:00,10,02,2011,06,10.335
10.02.2011-09:00:00,10,02,2011,09,11.35
10.02.2011-12:00:00,10,02,2011,12,12.4
10.02.2011-15:00:00,10,02,2011,15,13.51
10.02.2011-18:00:00,10,02,2011,18,14.685
10.02.2011-21:00:00,10,02,2011,21,15.948
10.03.2011-00:00:00,10,03,2011,00,17.375
10.03.2011-03:00:00,10,03,2011,03,19.06
10.03.2011-06:00:00,10,03,2011,06,20.866
10.03.2011-09:00:00,10,03,2011,09,22.818
10.03.2011-12:00:00,10,03,2011,12,24.944
10.03.2011-15:00:00,10,03,2011,15,67.784
10.03.2011-18:00:00,10,03,2011,18,74.768
10.03.2011-21:00:00,10,03,2011,21,76.382
10.04.2011-00:00:00,10,04,2011,00,75.511
10.04.2011-03:00:00,10,04,2011,03,77.316
10.04.2011-06:00:00,10,04,2011,06,78.59
10.04.2011-09:00:00,10,04,2011,09,80.145
10.04.2011-12:00:00,10,04,2011,12,82.29
10.04.2011-15:00:00,10,04,2011,15,85.084
10.04.2011-18:00:00,10,04,2011,18,88.282
10.04.2011-21:00:00,10,04,2011,21,90.964
10.05.2011-00:00:00,10,05,2011,00,96.372
10.05.2011-03:00:00,10,05,2011,03,99.362
10.05.2011-06:00:00,10,05,2011,06,101.74
10.05.2011-09:00:00,10,05,2011,09,104.77
10.05.2011-12:00:00,10,05,2011,12,108.53
10.05.2011-15:00:00,10,05,2011,15,113.14
10.05.2011-18:00:00,10,05,2011,18,118.09
10.05.2011-21:00:00,10,05,2011,21,123.23
10.06.2011-00:00:00,10,06,2011,00,134.02
10.06.2011-03:00:00,10,06,2011,03,140.03
10.06.2011-06:00:00,10,06,2011,06,146.51
10.06.2011-09:00:00,10,06,2011,09,153.82
10.06.2011-12:00:00,10,06,2011,12,162.17
10.06.2011-15:00:00,10,06,2011,15,171.23
10.06.2011-18:00:00,10,06,2011,18,180.6
10.06.2011-21:00:00,10,06,2011,21,189.87
10.07.2011-00:00:00,10,07,2011,00,187.14
10.07.2011-03:00:00,10,07,2011,03,195.12
10.07.2011-06:00:00,10,07,2011,06,199.51
10.07.2011-09:00:00,10,07,2011,09,207.58
10.07.2011-12:00:00,10,07,2011,12,226.34
10.07.2011-15:00:00,10,07,2011,15,232.26
10.07.2011-18:00:00,10,07,2011,18,238.36
10.07.2011-21:00:00,10,07,2011,21,243.79
10.08.2011-00:00:00,10,08,2011,00,249.54
10.08.2011-03:00:00,10,08,2011,03,255.54
10.08.2011-06:00:00,10,08,2011,06,259.62
10.08.2011-09:00:00,10,08,2011,09,265.78
10.08.2011-12:00:00,10,08,2011,12,271.61
10.08.2011-15:00:00,10,08,2011,15,278.15
10.08.2011-18:00:00,10,08,2011,18,288.42
10.08.2011-21:00:00,10,08,2011,21,293.62
10.09.2011-00:00:00,10,09,2011,00,298.77
10.09.2011-03:00:00,10,09,2011,03,303.86
10.09.2011-06:00:00,10,09,2011,06,306.55
10.09.2011-09:00:00,10,09,2011,09,310.33
10.09.2011-12:00:00,10,09,2011,12,314.35
10.09.2011-15:00:00,10,09,2011,15,318.93
10.09.2011-18:00:00,10,09,2011,18,322.9
10.09.2011-21:00:00,10,09,2011,21,325.76
10.10.2011-00:00:00,10,10,2011,00,328.15
10.10.2011-03:00:00,10,10,2011,03,330.07
10.10.2011-06:00:00,10,10,2011,06,328.55
10.10.2011-09:00:00,10,10,2011,09,329.39
10.10.2011-12:00:00,10,10,2011,12,329.46
10.10.2011-15:00:00,10,10,2011,15,329.9
10.10.2011-18:00:00,10,10,2011,18,330.01
10.10.2011-21:00:00,10,10,2011,21,328.45
10.11.2011-00:00:00,10,11,2011,00,345.89
10.11.2011-03:00:00,10,11,2011,03,346.03
10.11.2011-06:00:00,10,11,2011,06,344.82
10.11.2011-09:00:00,10,11,2011,09,343
10.11.2011-12:00:00,10,11,2011,12,345.34
10.11.2011-15:00:00,10,11,2011,15,342.03
10.11.2011-18:00:00,10,11,2011,18,341.92
10.11.2011-21:00:00,10,11,2011,21,340.41
10.12.2011-00:00:00,10,12,2011,00,357.38
10.12.2011-03:00:00,10,12,2011,03,361.67
10.12.2011-06:00:00,10,12,2011,06,371.34
10.12.2011-09:00:00,10,12,2011,09,381.5
10.12.2011-12:00:00,10,12,2011,12,396.25
10.12.2011-15:00:00,10,12,2011,15,421.49
10.12.2011-18:00:00,10,12,2011,18,412.33
10.12.2011-21:00:00,10,12,2011,21,428.77
10.13.2011-00:00:00,10,13,2011,00,370.64
10.13.2011-03:00:00,10,13,2011,03,373.87
10.13.2011-06:00:00,10,13,2011,06,373.12
10.13.2011-09:00:00,10,13,2011,09,371.26
10.13.2011-12:00:00,10,13,2011,12,367.45
10.13.2011-15:00:00,10,13,2011,15,363.23
10.13.2011-18:00:00,10,13,2011,18,358.52
10.13.2011-21:00:00,10,13,2011,21,353.43
10.14.2011-00:00:00,10,14,2011,00,349.07
10.14.2011-03:00:00,10,14,2011,03,344.71
10.14.2011-06:00:00,10,14,2011,06,340.84
10.14.2011-09:00:00,10,14,2011,09,336.38
10.14.2011-12:00:00,10,14,2011,12,331.68
10.14.2011-15:00:00,10,14,2011,15,329.78
10.14.2011-18:00:00,10,14,2011,18,328.22
10.14.2011-21:00:00,10,14,2011,21,326.35
10.15.2011-00:00:00,10,15,2011,00,324.77
10.15.2011-03:00:00,10,15,2011,03,323.48
10.15.2011-06:00:00,10,15,2011,06,321.54
10.15.2011-09:00:00,10,15,2011,09,319.68
10.15.2011-12:00:00,10,15,2011,12,318.45
10.15.2011-15:00:00,10,15,2011,15,317.94
10.15.2011-18:00:00,10,15,2011,18,317.43
10.15.2011-21:00:00,10,15,2011,21,315.91
10.16.2011-00:00:00,10,16,2011,00,314.13
10.16.2011-03:00:00,10,16,2011,03,312.03
10.16.2011-06:00:00,10,16,2011,06,309.72
10.16.2011-09:00:00,10,16,2011,09,304.71
10.16.2011-12:00:00,10,16,2011,12,301.84
10.16.2011-15:00:00,10,16,2011,15,299.56
10.16.2011-18:00:00,10,16,2011,18,296.96
10.16.2011-21:00:00,10,16,2011,21,293.62
10.17.2011-00:00:00,10,17,2011,00,285.71
10.17.2011-03:00:00,10,17,2011,03,283.36
10.17.2011-06:00:00,10,17,2011,06,278.81
10.17.2011-09:00:00,10,17,2011,09,274.73
10.17.2011-12:00:00,10,17,2011,12,270.66
10.17.2011-15:00:00,10,17,2011,15,266.98
10.17.2011-18:00:00,10,17,2011,18,262.72
10.17.2011-21:00:00,10,17,2011,21,257.62
10.18.2011-00:00:00,10,18,2011,00,252.36
10.18.2011-03:00:00,10,18,2011,03,247.12
10.18.2011-06:00:00,10,18,2011,06,240.14
