TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,105.37
10.01.2011-03:00:00,10,01,2011,03,105.05
10.01.2011-06:00:00,10,01,2011,06,104.69
10.01.2011-09:00:00,10,01,2011,09,104.31
10.01.2011-12:00:00,10,01,2011,12,103.9
10.01.2011-15:00:00,10,01,2011,15,103.5
10.01.2011-18:00:00,10,01,2011,18,103.11
10.01.2011-21:00:00,10,01,2011,21,102.71
10.02.2011-00:00:00,10,02,2011,00,102.52
10.02.2011-03:00:00,10,02,2011,03,101.89
10.02.2011-06:00:00,10,02,2011,06,101.46
10.02.2011-09:00:00,10,02,2011,09,101.08
10.02.2011-12:00:00,10,02,2011,12,100.9
10.02.2011-15:00:00,10,02,2011,15,100.56
10.02.2011-18:00:00,10,02,2011,18,100.32
10.02.2011-21:00:00,10,02,2011,21,100.05
10.03.2011-00:00:00,10,03,2011,00,100.16
10.03.2011-03:00:00,10,03,2011,03,99.975
10.03.2011-06:00:00,10,03,2011,06,99.859
10.03.2011-09:00:00,10,03,2011,09,99.867
10.03.2011-12:00:00,10,03,2011,12,99.618
10.03.2011-15:00:00,10,03,2011,15,99.46
10.03.2011-18:00:00,10,03,2011,18,99.383
10.03.2011-21:00:00,10,03,2011,21,99.427
10.04.2011-00:00:00,10,04,2011,00,99.205
10.04.2011-03:00:00,10,04,2011,03,99.141
10.04.2011-06:00:00,10,04,2011,06,99.114
10.04.2011-09:00:00,10,04,2011,09,99.131
10.04.2011-12:00:00,10,04,2011,12,98.924
10.04.2011-15:00:00,10,04,2011,15,98.846
10.04.2011-18:00:00,10,04,2011,18,98.813
10.04.2011-21:00:00,10,04,2011,21,98.787
10.05.2011-00:00:00,10,05,2011,00,98.689
10.05.2011-03:00:00,10,05,2011,03,98.624
10.05.2011-06:00:00,10,05,2011,06,98.528
10.05.2011-09:00:00,10,05,2011,09,98.565
10.05.2011-12:00:00,10,05,2011,12,98.603
10.05.2011-15:00:00,10,05,2011,15,98.494
10.05.2011-18:00:00,10,05,2011,18,98.53
10.05.2011-21:00:00,10,05,2011,21,98.59
10.06.2011-00:00:00,10,06,2011,00,99.886
10.06.2011-03:00:00,10,06,2011,03,99.458
10.06.2011-06:00:00,10,06,2011,06,99.861
10.06.2011-09:00:00,10,06,2011,09,100.29
10.06.2011-12:00:00,10,06,2011,12,100.88
10.06.2011-15:00:00,10,06,2011,15,101.65
10.06.2011-18:00:00,10,06,2011,18,102.4
10.06.2011-21:00:00,10,06,2011,21,103.74
10.07.2011-00:00:00,10,07,2011,00,103.8
10.07.2011-03:00:00,10,07,2011,03,104.05
10.07.2011-06:00:00,10,07,2011,06,104.21
10.07.2011-09:00:00,10,07,2011,09,104.37
10.07.2011-12:00:00,10,07,2011,12,104.37
10.07.2011-15:00:00,10,07,2011,15,104.58
10.07.2011-18:00:00,10,07,2011,18,104.63
10.07.2011-21:00:00,10,07,2011,21,104.76
10.08.2011-00:00:00,10,08,2011,00,104.84
10.08.2011-03:00:00,10,08,2011,03,106.25
10.08.2011-06:00:00,10,08,2011,06,106.22
10.08.2011-09:00:00,10,08,2011,09,106.07
10.08.2011-12:00:00,10,08,2011,12,105.85
10.08.2011-15:00:00,10,08,2011,15,105.66
10.08.2011-18:00:00,10,08,2011,18,105.43
10.08.2011-21:00:00,10,08,2011,21,105.19
10.09.2011-00:00:00,10,09,2011,00,104.97
10.09.2011-03:00:00,10,09,2011,03,104.67
10.09.2011-06:00:00,10,09,2011,06,104.4
10.09.2011-09:00:00,10,09,2011,09,104.09
10.09.2011-12:00:00,10,09,2011,12,103.76
10.09.2011-15:00:00,10,09,2011,15,103.47
10.09.2011-18:00:00,10,09,2011,18,103.17
10.09.2011-21:00:00,10,09,2011,21,102.83
10.10.2011-00:00:00,10,10,2011,00,102.52
10.10.2011-03:00:00,10,10,2011,03,102.21
10.10.2011-06:00:00,10,10,2011,06,101.84
10.10.2011-09:00:00,10,10,2011,09,101.57
10.10.2011-12:00:00,10,10,2011,12,101.2
10.10.2011-15:00:00,10,10,2011,15,100.83
10.10.2011-18:00:00,10,10,2011,18,100.49
10.10.2011-21:00:00,10,10,2011,21,100.2
10.11.2011-00:00:00,10,11,2011,00,102.01
10.11.2011-03:00:00,10,11,2011,03,100.9
10.11.2011-06:00:00,10,11,2011,06,100.86
10.11.2011-09:00:00,10,11,2011,09,101.8
10.11.2011-12:00:00,10,11,2011,12,103.93
10.11.2011-15:00:00,10,11,2011,15,106.79
10.11.2011-18:00:00,10,11,2011,18,111.15
10.11.2011-21:00:00,10,11,2011,21,112.68
10.12.2011-00:00:00,10,12,2011,00,113.32
10.12.2011-03:00:00,10,12,2011,03,113.92
10.12.2011-06:00:00,10,12,2011,06,114.28
10.12.2011-09:00:00,10,12,2011,09,116.12
10.12.2011-12:00:00,10,12,2011,12,119.76
10.12.2011-15:00:00,10,12,2011,15,123.88
10.12.2011-18:00:00,10,12,2011,18,126.1
10.12.2011-21:00:00,10,12,2011,21,127.52
10.13.2011-00:00:00,10,13,2011,00,128.72
10.13.2011-03:00:00,10,13,2011,03,132.5
10.13.2011-06:00:00,10,13,2011,06,133.28
10.13.2011-09:00:00,10,13,2011,09,133.81
10.13.2011-12:00:00,10,13,2011,12,135.07
10.13.2011-15:00:00,10,13,2011,15,136.17
10.13.2011-18:00:00,10,13,2011,18,136.58
10.13.2011-21:00:00,10,13,2011,21,136.81
10.14.2011-00:00:00,10,14,2011,00,137.09
10.14.2011-03:00:00,10,14,2011,03,137.28
10.14.2011-06:00:00,10,14,2011,06,137.81
10.14.2011-09:00:00,10,14,2011,09,138.22
10.14.2011-12:00:00,10,14,2011,12,139.65
10.14.2011-15:00:00,10,14,2011,15,140.63
10.14.2011-18:00:00,10,14,2011,18,141.16
10.14.2011-21:00:00,10,14,2011,21,141.22
10.15.2011-00:00:00,10,15,2011,00,141.33
10.15.2011-03:00:00,10,15,2011,03,141.63
10.15.2011-06:00:00,10,15,2011,06,141.87
10.15.2011-09:00:00,10,15,2011,09,144.39
10.15.2011-12:00:00,10,15,2011,12,145.62
10.15.2011-15:00:00,10,15,2011,15,146.27
10.15.2011-18:00:00,10,15,2011,18,146.39
10.15.2011-21:00:00,10,15,2011,21,146.53
10.16.2011-00:00:00,10,16,2011,00,146.84
10.16.2011-03:00:00,10,16,2011,03,147
10.16.2011-06:00:00,10,16,2011,06,147.1
10.16.2011-09:00:00,10,16,2011,09,147.83
10.16.2011-12:00:00,10,16,2011,12,149.07
10.16.2011-15:00:00,10,16,2011,15,149.41
10.16.2011-18:00:00,10,16,2011,18,149.77
10.16.2011-21:00:00,10,16,2011,21,149.96
10.17.2011-00:00:00,10,17,2011,00,150.36
10.17.2011-03:00:00,10,17,2011,03,150.76
10.17.2011-06:00:00,10,17,2011,06,150.88
10.17.2011-09:00:00,10,17,2011,09,151.58
10.17.2011-12:00:00,10,17,2011,12,151.62
10.17.2011-15:00:00,10,17,2011,15,151.8
10.17.2011-18:00:00,10,17,2011,18,152.48
10.17.2011-21:00:00,10,17,2011,21,152.75
10.18.2011-00:00:00,10,18,2011,00,152.86
10.18.2011-03:00:00,10,18,2011,03,153.08
10.18.2011-06:00:00,10,18,2011,06,153.29
10.18.2011-09:00:00,10,18,2011,09,153.51
10.18.2011-12:00:00,10,18,2011,12,153.57
10.18.2011-15:00:00,10,18,2011,15,154.16
10.18.2011-18:00:00,10,18,2011,18,154.59
10.18.2011-21:00:00,10,18,2011,21,157.1
10.19.2011-00:00:00,10,19,2011,00,157.74
10.19.2011-03:00:00,10,19,2011,03,158.09
10.19.2011-06:00:00,10,19,2011,06,158.36
10.19.2011-09:00:00,10,19,2011,09,158.76
10.19.2011-12:00:00,10,19,2011,12,158.93
10.19.2011-15:00:00,10,19,2011,15,159.29
10.19.2011-18:00:00,10,19,2011,18,159.5
10.19.2011-21:00:00,10,19,2011,21,159.77
10.20.2011-00:00:00,10,20,2011,00,159.96
10.20.2011-03:00:00,10,20,2011,03,160.25
10.20.2011-06:00:00,10,20,2011,06,160.57
10.20.2011-09:00:00,10,20,2011,09,160.85
10.20.2011-12:00:00,10,20,2011,12,161.03
10.20.2011-15:00:00,10,20,2011,15,161.34
10.20.2011-18:00:00,10,20,2011,18,161.58
10.20.2011-21:00:00,10,20,2011,21,162.15
10.21.2011-00:00:00,10,21,2011,00,162.58
10.21.2011-03:00:00,10,21,2011,03,162.82
10.21.2011-06:00:00,10,21,2011,06,163.11
10.21.2011-09:00:00,10,21,2011,09,163.22
10.21.2011-12:00:00,10,21,2011,12,163.56
10.21.2011-15:00:00,10,21,2011,15,164.28
10.21.2011-18:00:00,10,21,2011,18,164.64
10.21.2011-21:00:00,10,21,2011,21,165.1
10.22.2011-00:00:00,10,22,2011,00,165.61
10.22.2011-03:00:00,10,22,2011,03,165.85
10.22.2011-06:00:00,10,22,2011,06,166.13
10.22.2011-09:00:00,10,22,2011,09,167.02
10.22.2011-12:00:00,10,22,2011,12,168.56
10.22.2011-15:00:00,10,22,2011,15,170.14
10.22.2011-18:00:00,10,22,2011,18,171.69
10.22.2011-21:00:00,10,22,2011,21,174.43
10.23.2011-00:00:00,10,23,2011,00,175.51
10.23.2011-03:00:00,10,23,2011,03,176.14
10.23.2011-06:00:00,10,23,2011,06,176.79
10.23.2011-09:00:00,10,23,2011,09,178.87
10.23.2011-12:00:00,10,23,2011,12,182.65
10.23.2011-15:00:00,10,23,2011,15,186.17
10.23.2011-18:00:00,10,23,2011,18,188.84
10.23.2011-21:00:00,10,23,2011,21,190.87
10.24.2011-00:00:00,10,24,2011,00,192.7
10.24.2011-03:00:00,10,24,2011,03,194.64
10.24.2011-06:00:00,10,24,2011,06,196.42
10.24.2011-09:00:00,10,24,2011,09,198.74
10.24.2011-12:00:00,10,24,2011,12,201.33
10.24.2011-15:00:00,10,24,2011,15,202.8
10.24.2011-18:00:00,10,24,2011,18,204.44
10.24.2011-21:00:00,10,24,2011,21,205.84
10.25.2011-00:00:00,10,25,2011,00,209.27
10.25.2011-03:00:00,10,25,2011,03,210.56
10.25.2011-06:00:00,10,25,2011,06,211.84
10.25.2011-09:00:00,10,25,2011,09,212.82
10.25.2011-12:00:00,10,25,2011,12,213.57
10.25.2011-15:00:00,10,25,2011,15,214.48
10.25.2011-18:00:00,10,25,2011,18,215.34
10.25.2011-21:00:00,10,25,2011,21,216.32
10.26.2011-00:00:00,10,26,2011,00,217.14
10.26.2011-03:00:00,10,26,2011,03,217.91
10.26.2011-06:00:00,10,26,2011,06,218.5
10.26.2011-09:00:00,10,26,2011,09,219.21
10.26.2011-12:00:00,10,26,2011,12,219.78
10.26.2011-15:00:00,10,26,2011,15,220.2
10.26.2011-18:00:00,10,26,2011,18,220.62
10.26.2011-21:00:00,10,26,2011,21,221.05
10.27.2011-00:00:00,10,27,2011,00,221.58
10.27.2011-03:00:00,10,27,2011,03,221.99
10.27.2011-06:00:00,10,27,2011,06,222.35
10.27.2011-09:00:00,10,27,2011,09,222.56
10.27.2011-12:00:00,10,27,2011,12,222.86
10.27.2011-15:00:00,10,27,2011,15,223.32
10.27.2011-18:00:00,10,27,2011,18,223.61
10.27.2011-21:00:00,10,27,2011,21,223.91
10.28.2011-00:00:00,10,28,2011,00,223.98
10.28.2011-03:00:00,10,28,2011,03,224.19
10.28.2011-06:00:00,10,28,2011,06,224.74
10.28.2011-09:00:00,10,28,2011,09,224.87
10.28.2011-12:00:00,10,28,2011,12,224.91
10.28.2011-15:00:00,10,28,2011,15,224.85
10.28.2011-18:00:00,10,28,2011,18,224.91
10.28.2011-21:00:00,10,28,2011,21,225.18
10.29.2011-00:00:00,10,29,2011,00,225.24
10.29.2011-03:00:00,10,29,2011,03,225.16
10.29.2011-06:00:00,10,29,2011,06,225.13
10.29.2011-09:00:00,10,29,2011,09,225.14
10.29.2011-12:00:00,10,29,2011,12,225.36
10.29.2011-15:00:00,10,29,2011,15,225.39
10.29.2011-18:00:00,10,29,2011,18,225.54
10.29.2011-21:00:00,10,29,2011,21,225.55
10.30.2011-00:00:00,10,30,2011,00,225.56
10.30.2011-03:00:00,10,30,2011,03,225.43
10.30.2011-06:00:00,10,30,2011,06,226.65
10.30.2011-09:00:00,10,30,2011,09,226.55
10.30.2011-12:00:00,10,30,2011,12,226.39
10.30.2011-15:00:00,10,30,2011,15,226.11
10.30.2011-18:00:00,10,30,2011,18,225.72
10.30.2011-21:00:00,10,30,2011,21,225.46
10.31.2011-00:00:00,10,31,2011,00,225.41
10.31.2011-03:00:00,10,31,2011,03,225.14
10.31.2011-06:00:00,10,31,2011,06,224.8
10.31.2011-09:00:00,10,31,2011,09,224.34
10.31.2011-12:00:00,10,31,2011,12,224.07
10.31.2011-15:00:00,10,31,2011,15,223.66
10.31.2011-18:00:00,10,31,2011,18,223.51
10.31.2011-21:00:00,10,31,2011,21,223.05
11.01.2011-00:00:00,11,01,2011,00,222.72
11.01.2011-03:00:00,11,01,2011,03,222.43
11.01.2011-06:00:00,11,01,2011,06,221.83
11.01.2011-09:00:00,11,01,2011,09,221.42
11.01.2011-12:00:00,11,01,2011,12,221.01
11.01.2011-15:00:00,11,01,2011,15,220.54
11.01.2011-18:00:00,11,01,2011,18,220.28
11.01.2011-21:00:00,11,01,2011,21,219.67
11.02.2011-00:00:00,11,02,2011,00,219.26
11.02.2011-03:00:00,11,02,2011,03,218.75
11.02.2011-06:00:00,11,02,2011,06,218.28
11.02.2011-09:00:00,11,02,2011,09,217.59
11.02.2011-12:00:00,11,02,2011,12,217.08
11.02.2011-15:00:00,11,02,2011,15,216.59
11.02.2011-18:00:00,11,02,2011,18,215.93
11.02.2011-21:00:00,11,02,2011,21,215.48
11.03.2011-00:00:00,11,03,2011,00,214.93
11.03.2011-03:00:00,11,03,2011,03,214.23
11.03.2011-06:00:00,11,03,2011,06,213.66
11.03.2011-09:00:00,11,03,2011,09,212.96
11.03.2011-12:00:00,11,03,2011,12,212.34
11.03.2011-15:00:00,11,03,2011,15,211.7
11.03.2011-18:00:00,11,03,2011,18,211.13
11.03.2011-21:00:00,11,03,2011,21,210.66
11.04.2011-00:00:00,11,04,2011,00,209.79
11.04.2011-03:00:00,11,04,2011,03,209.23
11.04.2011-06:00:00,11,04,2011,06,208.61
11.04.2011-09:00:00,11,04,2011,09,208.02
11.04.2011-12:00:00,11,04,2011,12,207.38
11.04.2011-15:00:00,11,04,2011,15,206.56
11.04.2011-18:00:00,11,04,2011,18,205.85
11.04.2011-21:00:00,11,04,2011,21,205.29
11.05.2011-00:00:00,11,05,2011,00,204.71
11.05.2011-03:00:00,11,05,2011,03,204.06
11.05.2011-06:00:00,11,05,2011,06,203.44
11.05.2011-09:00:00,11,05,2011,09,202.81
11.05.2011-12:00:00,11,05,2011,12,201.95
11.05.2011-15:00:00,11,05,2011,15,201.33
11.05.2011-18:00:00,11,05,2011,18,200.68
11.05.2011-21:00:00,11,05,2011,21,199.85
11.06.2011-00:00:00,11,06,2011,00,199.3
11.06.2011-03:00:00,11,06,2011,03,198.69
11.06.2011-06:00:00,11,06,2011,06,198.21
11.06.2011-09:00:00,11,06,2011,09,197.59
11.06.2011-12:00:00,11,06,2011,12,197.04
11.06.2011-15:00:00,11,06,2011,15,196.44
11.06.2011-18:00:00,11,06,2011,18,195.68
11.06.2011-21:00:00,11,06,2011,21,195.03
11.07.2011-00:00:00,11,07,2011,00,194.35
11.07.2011-03:00:00,11,07,2011,03,193.61
11.07.2011-06:00:00,11,07,2011,06,193.06
11.07.2011-09:00:00,11,07,2011,09,192.36
11.07.2011-12:00:00,11,07,2011,12,191.96
11.07.2011-15:00:00,11,07,2011,15,191.36
11.07.2011-18:00:00,11,07,2011,18,190.59
