TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.672
10.01.2011-03:00:00,10,01,2011,03,11.707
10.01.2011-06:00:00,10,01,2011,06,11.741
10.01.2011-09:00:00,10,01,2011,09,11.774
10.01.2011-12:00:00,10,01,2011,12,11.806
10.01.2011-15:00:00,10,01,2011,15,11.838
10.01.2011-18:00:00,10,01,2011,18,11.869
10.01.2011-21:00:00,10,01,2011,21,11.9
10.02.2011-00:00:00,10,02,2011,00,12.029
10.02.2011-03:00:00,10,02,2011,03,12.142
10.02.2011-06:00:00,10,02,2011,06,12.19
10.02.2011-09:00:00,10,02,2011,09,12.201
10.02.2011-12:00:00,10,02,2011,12,12.162
10.02.2011-15:00:00,10,02,2011,15,12.209
10.02.2011-18:00:00,10,02,2011,18,12.286
10.02.2011-21:00:00,10,02,2011,21,12.334
10.03.2011-00:00:00,10,03,2011,00,12.537
10.03.2011-03:00:00,10,03,2011,03,12.576
10.03.2011-06:00:00,10,03,2011,06,12.614
10.03.2011-09:00:00,10,03,2011,09,12.638
10.03.2011-12:00:00,10,03,2011,12,12.637
10.03.2011-15:00:00,10,03,2011,15,12.683
10.03.2011-18:00:00,10,03,2011,18,12.765
10.03.2011-21:00:00,10,03,2011,21,12.823
10.04.2011-00:00:00,10,04,2011,00,12.742
10.04.2011-03:00:00,10,04,2011,03,12.806
10.04.2011-06:00:00,10,04,2011,06,12.881
10.04.2011-09:00:00,10,04,2011,09,12.954
10.04.2011-12:00:00,10,04,2011,12,13.028
10.04.2011-15:00:00,10,04,2011,15,13.107
10.04.2011-18:00:00,10,04,2011,18,13.199
10.04.2011-21:00:00,10,04,2011,21,13.285
10.05.2011-00:00:00,10,05,2011,00,13.468
10.05.2011-03:00:00,10,05,2011,03,13.559
10.05.2011-06:00:00,10,05,2011,06,13.652
10.05.2011-09:00:00,10,05,2011,09,13.738
10.05.2011-12:00:00,10,05,2011,12,13.835
10.05.2011-15:00:00,10,05,2011,15,13.963
10.05.2011-18:00:00,10,05,2011,18,14.118
10.05.2011-21:00:00,10,05,2011,21,14.269
10.06.2011-00:00:00,10,06,2011,00,14.88
10.06.2011-03:00:00,10,06,2011,03,15.159
10.06.2011-06:00:00,10,06,2011,06,15.548
10.06.2011-09:00:00,10,06,2011,09,16.085
10.06.2011-12:00:00,10,06,2011,12,16.758
10.06.2011-15:00:00,10,06,2011,15,17.596
10.06.2011-18:00:00,10,06,2011,18,18.563
10.06.2011-21:00:00,10,06,2011,21,19.696
10.07.2011-00:00:00,10,07,2011,00,20.163
10.07.2011-03:00:00,10,07,2011,03,21.303
10.07.2011-06:00:00,10,07,2011,06,22.443
10.07.2011-09:00:00,10,07,2011,09,23.545
10.07.2011-12:00:00,10,07,2011,12,24.461
10.07.2011-15:00:00,10,07,2011,15,25.467
10.07.2011-18:00:00,10,07,2011,18,26.57
10.07.2011-21:00:00,10,07,2011,21,27.769
10.08.2011-00:00:00,10,08,2011,00,29.073
10.08.2011-03:00:00,10,08,2011,03,30.492
10.08.2011-06:00:00,10,08,2011,06,32.025
10.08.2011-09:00:00,10,08,2011,09,33.676
10.08.2011-12:00:00,10,08,2011,12,35.471
10.08.2011-15:00:00,10,08,2011,15,37.426
10.08.2011-18:00:00,10,08,2011,18,39.543
10.08.2011-21:00:00,10,08,2011,21,41.893
10.09.2011-00:00:00,10,09,2011,00,44.472
10.09.2011-03:00:00,10,09,2011,03,47.249
10.09.2011-06:00:00,10,09,2011,06,50.204
10.09.2011-09:00:00,10,09,2011,09,53.113
10.09.2011-12:00:00,10,09,2011,12,56.207
10.09.2011-15:00:00,10,09,2011,15,59.708
10.09.2011-18:00:00,10,09,2011,18,63.406
10.09.2011-21:00:00,10,09,2011,21,67.256
10.10.2011-00:00:00,10,10,2011,00,71.238
10.10.2011-03:00:00,10,10,2011,03,75.325
10.10.2011-06:00:00,10,10,2011,06,79.022
10.10.2011-09:00:00,10,10,2011,09,82.979
10.10.2011-12:00:00,10,10,2011,12,87.036
10.10.2011-15:00:00,10,10,2011,15,91.173
10.10.2011-18:00:00,10,10,2011,18,111.81
10.10.2011-21:00:00,10,10,2011,21,120.83
10.11.2011-00:00:00,10,11,2011,00,137.8
10.11.2011-03:00:00,10,11,2011,03,141.47
10.11.2011-06:00:00,10,11,2011,06,143.94
10.11.2011-09:00:00,10,11,2011,09,147.22
10.11.2011-12:00:00,10,11,2011,12,152.96
10.11.2011-15:00:00,10,11,2011,15,161.37
10.11.2011-18:00:00,10,11,2011,18,171.27
10.11.2011-21:00:00,10,11,2011,21,181.83
10.12.2011-00:00:00,10,12,2011,00,200.35
10.12.2011-03:00:00,10,12,2011,03,214.77
10.12.2011-06:00:00,10,12,2011,06,263.55
10.12.2011-09:00:00,10,12,2011,09,295.79
10.12.2011-12:00:00,10,12,2011,12,317.79
10.12.2011-15:00:00,10,12,2011,15,345.36
10.12.2011-18:00:00,10,12,2011,18,374.89
10.12.2011-21:00:00,10,12,2011,21,406.41
10.13.2011-00:00:00,10,13,2011,00,395.1
10.13.2011-03:00:00,10,13,2011,03,424.41
10.13.2011-06:00:00,10,13,2011,06,451.83
10.13.2011-09:00:00,10,13,2011,09,471.71
10.13.2011-12:00:00,10,13,2011,12,494.79
10.13.2011-15:00:00,10,13,2011,15,520.74
10.13.2011-18:00:00,10,13,2011,18,581.16
10.13.2011-21:00:00,10,13,2011,21,624.21
10.14.2011-00:00:00,10,14,2011,00,679.72
10.14.2011-03:00:00,10,14,2011,03,710.22
10.14.2011-06:00:00,10,14,2011,06,730
10.14.2011-09:00:00,10,14,2011,09,735.26
10.14.2011-12:00:00,10,14,2011,12,754.35
10.14.2011-15:00:00,10,14,2011,15,778.52
10.14.2011-18:00:00,10,14,2011,18,795.84
10.14.2011-21:00:00,10,14,2011,21,809.91
10.15.2011-00:00:00,10,15,2011,00,822.23
10.15.2011-03:00:00,10,15,2011,03,833.6
10.15.2011-06:00:00,10,15,2011,06,844.46
10.15.2011-09:00:00,10,15,2011,09,847
10.15.2011-12:00:00,10,15,2011,12,851.68
10.15.2011-15:00:00,10,15,2011,15,859.3
10.15.2011-18:00:00,10,15,2011,18,873.1
10.15.2011-21:00:00,10,15,2011,21,876.12
10.16.2011-00:00:00,10,16,2011,00,874.28
10.16.2011-03:00:00,10,16,2011,03,870.76
10.16.2011-06:00:00,10,16,2011,06,865.82
10.16.2011-09:00:00,10,16,2011,09,841.61
10.16.2011-12:00:00,10,16,2011,12,835.87
10.16.2011-15:00:00,10,16,2011,15,841.53
10.16.2011-18:00:00,10,16,2011,18,836.34
10.16.2011-21:00:00,10,16,2011,21,826.06
10.17.2011-00:00:00,10,17,2011,00,815.27
10.17.2011-03:00:00,10,17,2011,03,803.51
10.17.2011-06:00:00,10,17,2011,06,790.97
10.17.2011-09:00:00,10,17,2011,09,759.33
10.17.2011-12:00:00,10,17,2011,12,749.05
10.17.2011-15:00:00,10,17,2011,15,746.26
10.17.2011-18:00:00,10,17,2011,18,735.81
10.17.2011-21:00:00,10,17,2011,21,722.79
10.18.2011-00:00:00,10,18,2011,00,709.6
10.18.2011-03:00:00,10,18,2011,03,698.28
10.18.2011-06:00:00,10,18,2011,06,686.94
10.18.2011-09:00:00,10,18,2011,09,658.62
10.18.2011-12:00:00,10,18,2011,12,648.28
10.18.2011-15:00:00,10,18,2011,15,645.08
10.18.2011-18:00:00,10,18,2011,18,635.69
10.18.2011-21:00:00,10,18,2011,21,624.39
10.19.2011-00:00:00,10,19,2011,00,612.36
10.19.2011-03:00:00,10,19,2011,03,600.18
10.19.2011-06:00:00,10,19,2011,06,591.3
10.19.2011-09:00:00,10,19,2011,09,575.38
10.19.2011-12:00:00,10,19,2011,12,561.08
10.19.2011-15:00:00,10,19,2011,15,555.11
