TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,668.51
10.01.2011-03:00:00,10,01,2011,03,679.33
10.01.2011-06:00:00,10,01,2011,06,677.8
10.01.2011-09:00:00,10,01,2011,09,679.98
10.01.2011-12:00:00,10,01,2011,12,695.74
10.01.2011-15:00:00,10,01,2011,15,714.83
10.01.2011-18:00:00,10,01,2011,18,728.74
10.01.2011-21:00:00,10,01,2011,21,736.44
10.02.2011-00:00:00,10,02,2011,00,764.14
10.02.2011-03:00:00,10,02,2011,03,806.78
10.02.2011-06:00:00,10,02,2011,06,825.28
10.02.2011-09:00:00,10,02,2011,09,832.09
10.02.2011-12:00:00,10,02,2011,12,832.83
10.02.2011-15:00:00,10,02,2011,15,860.81
10.02.2011-18:00:00,10,02,2011,18,870.48
10.02.2011-21:00:00,10,02,2011,21,879.46
10.03.2011-00:00:00,10,03,2011,00,907.16
10.03.2011-03:00:00,10,03,2011,03,927.73
10.03.2011-06:00:00,10,03,2011,06,923.01
10.03.2011-09:00:00,10,03,2011,09,935.24
10.03.2011-12:00:00,10,03,2011,12,922.32
10.03.2011-15:00:00,10,03,2011,15,930.12
10.03.2011-18:00:00,10,03,2011,18,953.94
10.03.2011-21:00:00,10,03,2011,21,965.31
10.04.2011-00:00:00,10,04,2011,00,951.89
10.04.2011-03:00:00,10,04,2011,03,949.9
10.04.2011-06:00:00,10,04,2011,06,960.96
10.04.2011-09:00:00,10,04,2011,09,962.36
10.04.2011-12:00:00,10,04,2011,12,971.34
10.04.2011-15:00:00,10,04,2011,15,976.94
10.04.2011-18:00:00,10,04,2011,18,990.69
10.04.2011-21:00:00,10,04,2011,21,1000.1
10.05.2011-00:00:00,10,05,2011,00,1025.2
10.05.2011-03:00:00,10,05,2011,03,1045.2
10.05.2011-06:00:00,10,05,2011,06,1058.2
10.05.2011-09:00:00,10,05,2011,09,1054.1
10.05.2011-12:00:00,10,05,2011,12,1073.7
10.05.2011-15:00:00,10,05,2011,15,1086
10.05.2011-18:00:00,10,05,2011,18,1100.3
10.05.2011-21:00:00,10,05,2011,21,1126.8
10.06.2011-00:00:00,10,06,2011,00,1205.7
10.06.2011-03:00:00,10,06,2011,03,1226.7
10.06.2011-06:00:00,10,06,2011,06,1273
10.06.2011-09:00:00,10,06,2011,09,1300.2
10.06.2011-12:00:00,10,06,2011,12,1360.2
10.06.2011-15:00:00,10,06,2011,15,1408.3
