TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,160.64
10.01.2011-03:00:00,10,01,2011,03,156.83
10.01.2011-06:00:00,10,01,2011,06,150.62
10.01.2011-09:00:00,10,01,2011,09,144.68
10.01.2011-12:00:00,10,01,2011,12,153.35
10.01.2011-15:00:00,10,01,2011,15,144.23
10.01.2011-18:00:00,10,01,2011,18,142.27
10.01.2011-21:00:00,10,01,2011,21,136.43
10.02.2011-00:00:00,10,02,2011,00,140.01
10.02.2011-03:00:00,10,02,2011,03,137.13
10.02.2011-06:00:00,10,02,2011,06,137.14
10.02.2011-09:00:00,10,02,2011,09,138.45
10.02.2011-12:00:00,10,02,2011,12,152.9
10.02.2011-15:00:00,10,02,2011,15,143.69
10.02.2011-18:00:00,10,02,2011,18,147.74
10.02.2011-21:00:00,10,02,2011,21,141.83
10.03.2011-00:00:00,10,03,2011,00,148.59
10.03.2011-03:00:00,10,03,2011,03,140.85
10.03.2011-06:00:00,10,03,2011,06,147.57
10.03.2011-09:00:00,10,03,2011,09,173.22
10.03.2011-12:00:00,10,03,2011,12,183.81
10.03.2011-15:00:00,10,03,2011,15,173.62
10.03.2011-18:00:00,10,03,2011,18,178.26
10.03.2011-21:00:00,10,03,2011,21,178.03
10.04.2011-00:00:00,10,04,2011,00,184.44
10.04.2011-03:00:00,10,04,2011,03,187.45
10.04.2011-06:00:00,10,04,2011,06,197.2
10.04.2011-09:00:00,10,04,2011,09,211.2
10.04.2011-12:00:00,10,04,2011,12,214.78
10.04.2011-15:00:00,10,04,2011,15,220.51
10.04.2011-18:00:00,10,04,2011,18,233.34
10.04.2011-21:00:00,10,04,2011,21,242.61
10.05.2011-00:00:00,10,05,2011,00,270.13
10.05.2011-03:00:00,10,05,2011,03,284.63
10.05.2011-06:00:00,10,05,2011,06,307.46
10.05.2011-09:00:00,10,05,2011,09,316.52
10.05.2011-12:00:00,10,05,2011,12,340.26
10.05.2011-15:00:00,10,05,2011,15,348.74
10.05.2011-18:00:00,10,05,2011,18,375.35
10.05.2011-21:00:00,10,05,2011,21,390.3
10.06.2011-00:00:00,10,06,2011,00,427.03
10.06.2011-03:00:00,10,06,2011,03,452.72
10.06.2011-06:00:00,10,06,2011,06,481.95
10.06.2011-09:00:00,10,06,2011,09,504.11
10.06.2011-12:00:00,10,06,2011,12,525.15
10.06.2011-15:00:00,10,06,2011,15,541.56
10.06.2011-18:00:00,10,06,2011,18,556.54
10.06.2011-21:00:00,10,06,2011,21,568.91
10.07.2011-00:00:00,10,07,2011,00,552.34
10.07.2011-03:00:00,10,07,2011,03,539.94
10.07.2011-06:00:00,10,07,2011,06,525.07
10.07.2011-09:00:00,10,07,2011,09,498.31
10.07.2011-12:00:00,10,07,2011,12,475.4
10.07.2011-15:00:00,10,07,2011,15,439.2
10.07.2011-18:00:00,10,07,2011,18,423.01
10.07.2011-21:00:00,10,07,2011,21,381.42
10.08.2011-00:00:00,10,08,2011,00,376.14
10.08.2011-03:00:00,10,08,2011,03,331.43
10.08.2011-06:00:00,10,08,2011,06,337.24
10.08.2011-09:00:00,10,08,2011,09,288.48
10.08.2011-12:00:00,10,08,2011,12,291.53
10.08.2011-15:00:00,10,08,2011,15,278.16
10.08.2011-18:00:00,10,08,2011,18,259.42
10.08.2011-21:00:00,10,08,2011,21,252.48
10.09.2011-00:00:00,10,09,2011,00,242.82
10.09.2011-03:00:00,10,09,2011,03,235.94
10.09.2011-06:00:00,10,09,2011,06,228.18
10.09.2011-09:00:00,10,09,2011,09,219.81
10.09.2011-12:00:00,10,09,2011,12,212.81
10.09.2011-15:00:00,10,09,2011,15,212.11
10.09.2011-18:00:00,10,09,2011,18,203.88
10.09.2011-21:00:00,10,09,2011,21,202.41
10.10.2011-00:00:00,10,10,2011,00,200.85
10.10.2011-03:00:00,10,10,2011,03,195.8
10.10.2011-06:00:00,10,10,2011,06,193.13
10.10.2011-09:00:00,10,10,2011,09,188.66
10.10.2011-12:00:00,10,10,2011,12,186.49
10.10.2011-15:00:00,10,10,2011,15,186.75
10.10.2011-18:00:00,10,10,2011,18,186.57
10.10.2011-21:00:00,10,10,2011,21,185.37
10.11.2011-00:00:00,10,11,2011,00,251.81
10.11.2011-03:00:00,10,11,2011,03,279.72
10.11.2011-06:00:00,10,11,2011,06,310.42
10.11.2011-09:00:00,10,11,2011,09,338.19
10.11.2011-12:00:00,10,11,2011,12,363.22
10.11.2011-15:00:00,10,11,2011,15,392.2
10.11.2011-18:00:00,10,11,2011,18,418.33
10.11.2011-21:00:00,10,11,2011,21,465.67
10.12.2011-00:00:00,10,12,2011,00,466.74
10.12.2011-03:00:00,10,12,2011,03,449.47
10.12.2011-06:00:00,10,12,2011,06,472.61
10.12.2011-09:00:00,10,12,2011,09,636.21
10.12.2011-12:00:00,10,12,2011,12,744
10.12.2011-15:00:00,10,12,2011,15,796.16
10.12.2011-18:00:00,10,12,2011,18,836.07
10.12.2011-21:00:00,10,12,2011,21,766.06
10.13.2011-00:00:00,10,13,2011,00,627.03
10.13.2011-03:00:00,10,13,2011,03,608.74
10.13.2011-06:00:00,10,13,2011,06,601.07
10.13.2011-09:00:00,10,13,2011,09,561.26
10.13.2011-12:00:00,10,13,2011,12,556.58
10.13.2011-15:00:00,10,13,2011,15,524.93
10.13.2011-18:00:00,10,13,2011,18,525.5
10.13.2011-21:00:00,10,13,2011,21,482.93
10.14.2011-00:00:00,10,14,2011,00,481.5
10.14.2011-03:00:00,10,14,2011,03,464.66
10.14.2011-06:00:00,10,14,2011,06,442.18
10.14.2011-09:00:00,10,14,2011,09,426.12
10.14.2011-12:00:00,10,14,2011,12,416.63
10.14.2011-15:00:00,10,14,2011,15,413.04
10.14.2011-18:00:00,10,14,2011,18,398.22
10.14.2011-21:00:00,10,14,2011,21,387.43
10.15.2011-00:00:00,10,15,2011,00,381.41
10.15.2011-03:00:00,10,15,2011,03,369.76
10.15.2011-06:00:00,10,15,2011,06,365.15
10.15.2011-09:00:00,10,15,2011,09,350.63
10.15.2011-12:00:00,10,15,2011,12,344.88
10.15.2011-15:00:00,10,15,2011,15,342.5
10.15.2011-18:00:00,10,15,2011,18,337.6
10.15.2011-21:00:00,10,15,2011,21,332.38
10.16.2011-00:00:00,10,16,2011,00,327.24
10.16.2011-03:00:00,10,16,2011,03,322.28
10.16.2011-06:00:00,10,16,2011,06,316.5
10.16.2011-09:00:00,10,16,2011,09,305.47
10.16.2011-12:00:00,10,16,2011,12,306.77
10.16.2011-15:00:00,10,16,2011,15,310.08
10.16.2011-18:00:00,10,16,2011,18,301.72
10.16.2011-21:00:00,10,16,2011,21,296.89
10.17.2011-00:00:00,10,17,2011,00,293.47
10.17.2011-03:00:00,10,17,2011,03,290.42
10.17.2011-06:00:00,10,17,2011,06,286.97
