TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,182.77
10.01.2011-03:00:00,10,01,2011,03,188.33
10.01.2011-06:00:00,10,01,2011,06,193.72
10.01.2011-09:00:00,10,01,2011,09,198.86
10.01.2011-12:00:00,10,01,2011,12,203.68
10.01.2011-15:00:00,10,01,2011,15,208.25
10.01.2011-18:00:00,10,01,2011,18,212.71
10.01.2011-21:00:00,10,01,2011,21,217.14
10.02.2011-00:00:00,10,02,2011,00,222.05
10.02.2011-03:00:00,10,02,2011,03,227.06
10.02.2011-06:00:00,10,02,2011,06,231.96
10.02.2011-09:00:00,10,02,2011,09,236.75
10.02.2011-12:00:00,10,02,2011,12,241.44
10.02.2011-15:00:00,10,02,2011,15,246.22
10.02.2011-18:00:00,10,02,2011,18,251.29
10.02.2011-21:00:00,10,02,2011,21,256.7
10.03.2011-00:00:00,10,03,2011,00,263.39
10.03.2011-03:00:00,10,03,2011,03,270.2
10.03.2011-06:00:00,10,03,2011,06,276.73
10.03.2011-09:00:00,10,03,2011,09,283.01
10.03.2011-12:00:00,10,03,2011,12,289.06
10.03.2011-15:00:00,10,03,2011,15,295.04
10.03.2011-18:00:00,10,03,2011,18,301.18
10.03.2011-21:00:00,10,03,2011,21,307.76
10.04.2011-00:00:00,10,04,2011,00,314.34
10.04.2011-03:00:00,10,04,2011,03,320.9
10.04.2011-06:00:00,10,04,2011,06,327.15
10.04.2011-09:00:00,10,04,2011,09,332.9
10.04.2011-12:00:00,10,04,2011,12,338.04
10.04.2011-15:00:00,10,04,2011,15,342.9
10.04.2011-18:00:00,10,04,2011,18,348
10.04.2011-21:00:00,10,04,2011,21,353.32
10.05.2011-00:00:00,10,05,2011,00,358.09
10.05.2011-03:00:00,10,05,2011,03,362.41
10.05.2011-06:00:00,10,05,2011,06,366.62
10.05.2011-09:00:00,10,05,2011,09,370.85
10.05.2011-12:00:00,10,05,2011,12,374.88
10.05.2011-15:00:00,10,05,2011,15,378.78
10.05.2011-18:00:00,10,05,2011,18,383.12
10.05.2011-21:00:00,10,05,2011,21,388.12
10.06.2011-00:00:00,10,06,2011,00,397.62
10.06.2011-03:00:00,10,06,2011,03,408.58
10.06.2011-06:00:00,10,06,2011,06,419.09
10.06.2011-09:00:00,10,06,2011,09,428.15
10.06.2011-12:00:00,10,06,2011,12,435.72
10.06.2011-15:00:00,10,06,2011,15,442.55
10.06.2011-18:00:00,10,06,2011,18,449.37
10.06.2011-21:00:00,10,06,2011,21,457.93
10.07.2011-00:00:00,10,07,2011,00,460.99
10.07.2011-03:00:00,10,07,2011,03,460.21
10.07.2011-06:00:00,10,07,2011,06,459.17
10.07.2011-09:00:00,10,07,2011,09,460.37
10.07.2011-12:00:00,10,07,2011,12,463.81
10.07.2011-15:00:00,10,07,2011,15,469.29
10.07.2011-18:00:00,10,07,2011,18,476.91
10.07.2011-21:00:00,10,07,2011,21,485.35
10.08.2011-00:00:00,10,08,2011,00,492.84
10.08.2011-03:00:00,10,08,2011,03,498.7
10.08.2011-06:00:00,10,08,2011,06,503.13
10.08.2011-09:00:00,10,08,2011,09,506.02
10.08.2011-12:00:00,10,08,2011,12,507.45
10.08.2011-15:00:00,10,08,2011,15,508.52
10.08.2011-18:00:00,10,08,2011,18,510.59
10.08.2011-21:00:00,10,08,2011,21,514
10.09.2011-00:00:00,10,09,2011,00,518.17
10.09.2011-03:00:00,10,09,2011,03,522.45
10.09.2011-06:00:00,10,09,2011,06,526.52
10.09.2011-09:00:00,10,09,2011,09,530.19
10.09.2011-12:00:00,10,09,2011,12,533.47
10.09.2011-15:00:00,10,09,2011,15,536.68
