TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,50.351
10.01.2011-03:00:00,10,01,2011,03,50.07
10.01.2011-06:00:00,10,01,2011,06,49.791
10.01.2011-09:00:00,10,01,2011,09,49.514
10.01.2011-12:00:00,10,01,2011,12,49.233
10.01.2011-15:00:00,10,01,2011,15,48.967
10.01.2011-18:00:00,10,01,2011,18,48.704
10.01.2011-21:00:00,10,01,2011,21,48.444
10.02.2011-00:00:00,10,02,2011,00,48.359
10.02.2011-03:00:00,10,02,2011,03,48.279
10.02.2011-06:00:00,10,02,2011,06,48.047
10.02.2011-09:00:00,10,02,2011,09,47.772
10.02.2011-12:00:00,10,02,2011,12,47.456
10.02.2011-15:00:00,10,02,2011,15,47.226
10.02.2011-18:00:00,10,02,2011,18,47.034
10.02.2011-21:00:00,10,02,2011,21,46.817
10.03.2011-00:00:00,10,03,2011,00,46.826
10.03.2011-03:00:00,10,03,2011,03,46.741
10.03.2011-06:00:00,10,03,2011,06,46.754
10.03.2011-09:00:00,10,03,2011,09,46.719
10.03.2011-12:00:00,10,03,2011,12,46.695
10.03.2011-15:00:00,10,03,2011,15,46.736
10.03.2011-18:00:00,10,03,2011,18,46.892
10.03.2011-21:00:00,10,03,2011,21,47.057
10.04.2011-00:00:00,10,04,2011,00,46.865
10.04.2011-03:00:00,10,04,2011,03,46.889
10.04.2011-06:00:00,10,04,2011,06,46.915
10.04.2011-09:00:00,10,04,2011,09,46.911
10.04.2011-12:00:00,10,04,2011,12,46.915
10.04.2011-15:00:00,10,04,2011,15,46.942
10.04.2011-18:00:00,10,04,2011,18,46.996
10.04.2011-21:00:00,10,04,2011,21,47.06
10.05.2011-00:00:00,10,05,2011,00,47.456
10.05.2011-03:00:00,10,05,2011,03,47.704
10.05.2011-06:00:00,10,05,2011,06,47.938
10.05.2011-09:00:00,10,05,2011,09,48.138
10.05.2011-12:00:00,10,05,2011,12,48.375
10.05.2011-15:00:00,10,05,2011,15,48.645
10.05.2011-18:00:00,10,05,2011,18,48.97
10.05.2011-21:00:00,10,05,2011,21,49.315
10.06.2011-00:00:00,10,06,2011,00,50.549
10.06.2011-03:00:00,10,06,2011,03,51.366
10.06.2011-06:00:00,10,06,2011,06,52.198
10.06.2011-09:00:00,10,06,2011,09,53.094
10.06.2011-12:00:00,10,06,2011,12,54.086
10.06.2011-15:00:00,10,06,2011,15,55.184
10.06.2011-18:00:00,10,06,2011,18,56.433
10.06.2011-21:00:00,10,06,2011,21,57.8
10.07.2011-00:00:00,10,07,2011,00,57.221
10.07.2011-03:00:00,10,07,2011,03,57.563
10.07.2011-06:00:00,10,07,2011,06,57.817
10.07.2011-09:00:00,10,07,2011,09,58.149
10.07.2011-12:00:00,10,07,2011,12,58.606
10.07.2011-15:00:00,10,07,2011,15,58.979
10.07.2011-18:00:00,10,07,2011,18,59.342
10.07.2011-21:00:00,10,07,2011,21,59.857
10.08.2011-00:00:00,10,08,2011,00,60.381
10.08.2011-03:00:00,10,08,2011,03,60.898
10.08.2011-06:00:00,10,08,2011,06,61.4
10.08.2011-09:00:00,10,08,2011,09,61.734
10.08.2011-12:00:00,10,08,2011,12,62.647
10.08.2011-15:00:00,10,08,2011,15,63.002
10.08.2011-18:00:00,10,08,2011,18,63.832
10.08.2011-21:00:00,10,08,2011,21,64.602
10.09.2011-00:00:00,10,09,2011,00,65.131
10.09.2011-03:00:00,10,09,2011,03,65.826
10.09.2011-06:00:00,10,09,2011,06,66.714
10.09.2011-09:00:00,10,09,2011,09,67.805
10.09.2011-12:00:00,10,09,2011,12,68.427
10.09.2011-15:00:00,10,09,2011,15,69.013
10.09.2011-18:00:00,10,09,2011,18,70.172
10.09.2011-21:00:00,10,09,2011,21,71.071
10.10.2011-00:00:00,10,10,2011,00,71.965
10.10.2011-03:00:00,10,10,2011,03,72.728
10.10.2011-06:00:00,10,10,2011,06,74.025
10.10.2011-09:00:00,10,10,2011,09,75.339
10.10.2011-12:00:00,10,10,2011,12,76.379
10.10.2011-15:00:00,10,10,2011,15,77.289
10.10.2011-18:00:00,10,10,2011,18,78.242
10.10.2011-21:00:00,10,10,2011,21,79.647
10.11.2011-00:00:00,10,11,2011,00,82.071
10.11.2011-03:00:00,10,11,2011,03,83.944
10.11.2011-06:00:00,10,11,2011,06,86.715
10.11.2011-09:00:00,10,11,2011,09,89.732
10.11.2011-12:00:00,10,11,2011,12,92.93
10.11.2011-15:00:00,10,11,2011,15,96.553
10.11.2011-18:00:00,10,11,2011,18,100.92
10.11.2011-21:00:00,10,11,2011,21,105.61
10.12.2011-00:00:00,10,12,2011,00,113.48
10.12.2011-03:00:00,10,12,2011,03,121.8
10.12.2011-06:00:00,10,12,2011,06,131.1
10.12.2011-09:00:00,10,12,2011,09,141.33
10.12.2011-12:00:00,10,12,2011,12,153.43
10.12.2011-15:00:00,10,12,2011,15,169.2
10.12.2011-18:00:00,10,12,2011,18,186.51
10.12.2011-21:00:00,10,12,2011,21,208.95
10.13.2011-00:00:00,10,13,2011,00,224.14
10.13.2011-03:00:00,10,13,2011,03,242.39
10.13.2011-06:00:00,10,13,2011,06,277.08
10.13.2011-09:00:00,10,13,2011,09,338.04
10.13.2011-12:00:00,10,13,2011,12,389.37
10.13.2011-15:00:00,10,13,2011,15,459.37
10.13.2011-18:00:00,10,13,2011,18,546.63
10.13.2011-21:00:00,10,13,2011,21,662.01
10.14.2011-00:00:00,10,14,2011,00,716.48
10.14.2011-03:00:00,10,14,2011,03,765.24
10.14.2011-06:00:00,10,14,2011,06,788.06
10.14.2011-09:00:00,10,14,2011,09,778.63
10.14.2011-12:00:00,10,14,2011,12,806.08
10.14.2011-15:00:00,10,14,2011,15,861.94
10.14.2011-18:00:00,10,14,2011,18,920.47
10.14.2011-21:00:00,10,14,2011,21,936.05
10.15.2011-00:00:00,10,15,2011,00,982.55
10.15.2011-03:00:00,10,15,2011,03,998.87
10.15.2011-06:00:00,10,15,2011,06,992.27
10.15.2011-09:00:00,10,15,2011,09,1041.7
10.15.2011-12:00:00,10,15,2011,12,1032.4
10.15.2011-15:00:00,10,15,2011,15,1006.4
10.15.2011-18:00:00,10,15,2011,18,1027
10.15.2011-21:00:00,10,15,2011,21,1076.2
10.16.2011-00:00:00,10,16,2011,00,1064.2
10.16.2011-03:00:00,10,16,2011,03,1055
10.16.2011-06:00:00,10,16,2011,06,1008
10.16.2011-09:00:00,10,16,2011,09,994.92
10.16.2011-12:00:00,10,16,2011,12,1000.3
10.16.2011-15:00:00,10,16,2011,15,1000.1
10.16.2011-18:00:00,10,16,2011,18,983.75
10.16.2011-21:00:00,10,16,2011,21,990.79
10.17.2011-00:00:00,10,17,2011,00,1001.3
10.17.2011-03:00:00,10,17,2011,03,1012.1
10.17.2011-06:00:00,10,17,2011,06,970.2
10.17.2011-09:00:00,10,17,2011,09,929.19
10.17.2011-12:00:00,10,17,2011,12,925.79
10.17.2011-15:00:00,10,17,2011,15,971.93
10.17.2011-18:00:00,10,17,2011,18,961.3
10.17.2011-21:00:00,10,17,2011,21,911.07
10.18.2011-00:00:00,10,18,2011,00,896.64
10.18.2011-03:00:00,10,18,2011,03,894.65
10.18.2011-06:00:00,10,18,2011,06,854.44
10.18.2011-09:00:00,10,18,2011,09,836.82
10.18.2011-12:00:00,10,18,2011,12,826.32
10.18.2011-15:00:00,10,18,2011,15,818.05
10.18.2011-18:00:00,10,18,2011,18,826.8
10.18.2011-21:00:00,10,18,2011,21,792.47
10.19.2011-00:00:00,10,19,2011,00,782.37
