TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.532
10.01.2011-03:00:00,10,01,2011,03,33.47
10.01.2011-06:00:00,10,01,2011,06,33.409
10.01.2011-09:00:00,10,01,2011,09,33.434
10.01.2011-12:00:00,10,01,2011,12,33.333
10.01.2011-15:00:00,10,01,2011,15,33.248
10.01.2011-18:00:00,10,01,2011,18,33.196
10.01.2011-21:00:00,10,01,2011,21,33.147
10.02.2011-00:00:00,10,02,2011,00,33.396
10.02.2011-03:00:00,10,02,2011,03,33.423
10.02.2011-06:00:00,10,02,2011,06,33.375
10.02.2011-09:00:00,10,02,2011,09,33.324
10.02.2011-12:00:00,10,02,2011,12,33.095
10.02.2011-15:00:00,10,02,2011,15,32.916
10.02.2011-18:00:00,10,02,2011,18,33.026
10.02.2011-21:00:00,10,02,2011,21,33.109
10.03.2011-00:00:00,10,03,2011,00,33.507
10.03.2011-03:00:00,10,03,2011,03,33.534
10.03.2011-06:00:00,10,03,2011,06,33.519
10.03.2011-09:00:00,10,03,2011,09,33.387
10.03.2011-12:00:00,10,03,2011,12,33.218
10.03.2011-15:00:00,10,03,2011,15,32.988
10.03.2011-18:00:00,10,03,2011,18,33.198
10.03.2011-21:00:00,10,03,2011,21,33.185
10.04.2011-00:00:00,10,04,2011,00,32.895
10.04.2011-03:00:00,10,04,2011,03,32.83
10.04.2011-06:00:00,10,04,2011,06,32.783
10.04.2011-09:00:00,10,04,2011,09,32.733
10.04.2011-12:00:00,10,04,2011,12,32.65
10.04.2011-15:00:00,10,04,2011,15,32.54
10.04.2011-18:00:00,10,04,2011,18,32.594
10.04.2011-21:00:00,10,04,2011,21,32.561
10.05.2011-00:00:00,10,05,2011,00,32.447
10.05.2011-03:00:00,10,05,2011,03,32.401
10.05.2011-06:00:00,10,05,2011,06,32.364
10.05.2011-09:00:00,10,05,2011,09,32.326
10.05.2011-12:00:00,10,05,2011,12,32.243
10.05.2011-15:00:00,10,05,2011,15,32.126
10.05.2011-18:00:00,10,05,2011,18,32.203
10.05.2011-21:00:00,10,05,2011,21,32.176
10.06.2011-00:00:00,10,06,2011,00,33.978
10.06.2011-03:00:00,10,06,2011,03,34.125
10.06.2011-06:00:00,10,06,2011,06,34.116
10.06.2011-09:00:00,10,06,2011,09,34.081
10.06.2011-12:00:00,10,06,2011,12,33.999
10.06.2011-15:00:00,10,06,2011,15,33.966
10.06.2011-18:00:00,10,06,2011,18,33.969
10.06.2011-21:00:00,10,06,2011,21,33.96
10.07.2011-00:00:00,10,07,2011,00,31.524
10.07.2011-03:00:00,10,07,2011,03,31.319
10.07.2011-06:00:00,10,07,2011,06,31.302
10.07.2011-09:00:00,10,07,2011,09,31.291
10.07.2011-12:00:00,10,07,2011,12,31.28
10.07.2011-15:00:00,10,07,2011,15,31.27
10.07.2011-18:00:00,10,07,2011,18,31.262
10.07.2011-21:00:00,10,07,2011,21,31.255
10.08.2011-00:00:00,10,08,2011,00,31.249
10.08.2011-03:00:00,10,08,2011,03,31.24
10.08.2011-06:00:00,10,08,2011,06,31.234
10.08.2011-09:00:00,10,08,2011,09,31.228
10.08.2011-12:00:00,10,08,2011,12,31.223
10.08.2011-15:00:00,10,08,2011,15,31.217
10.08.2011-18:00:00,10,08,2011,18,31.212
10.08.2011-21:00:00,10,08,2011,21,31.208
10.09.2011-00:00:00,10,09,2011,00,31.208
10.09.2011-03:00:00,10,09,2011,03,31.208
10.09.2011-06:00:00,10,09,2011,06,31.211
10.09.2011-09:00:00,10,09,2011,09,31.216
10.09.2011-12:00:00,10,09,2011,12,31.224
10.09.2011-15:00:00,10,09,2011,15,31.235
10.09.2011-18:00:00,10,09,2011,18,31.252
10.09.2011-21:00:00,10,09,2011,21,31.272
10.10.2011-00:00:00,10,10,2011,00,31.3
10.10.2011-03:00:00,10,10,2011,03,31.332
10.10.2011-06:00:00,10,10,2011,06,31.369
10.10.2011-09:00:00,10,10,2011,09,31.412
10.10.2011-12:00:00,10,10,2011,12,31.488
10.10.2011-15:00:00,10,10,2011,15,31.525
10.10.2011-18:00:00,10,10,2011,18,31.586
10.10.2011-21:00:00,10,10,2011,21,31.669
10.11.2011-00:00:00,10,11,2011,00,35.115
10.11.2011-03:00:00,10,11,2011,03,35.553
10.11.2011-06:00:00,10,11,2011,06,35.671
10.11.2011-09:00:00,10,11,2011,09,35.721
10.11.2011-12:00:00,10,11,2011,12,35.774
10.11.2011-15:00:00,10,11,2011,15,35.873
10.11.2011-18:00:00,10,11,2011,18,35.985
10.11.2011-21:00:00,10,11,2011,21,36.171
10.12.2011-00:00:00,10,12,2011,00,35.868
10.12.2011-03:00:00,10,12,2011,03,35.825
10.12.2011-06:00:00,10,12,2011,06,35.995
10.12.2011-09:00:00,10,12,2011,09,36.054
10.12.2011-12:00:00,10,12,2011,12,36.126
10.12.2011-15:00:00,10,12,2011,15,36.301
10.12.2011-18:00:00,10,12,2011,18,36.757
10.12.2011-21:00:00,10,12,2011,21,37.275
10.13.2011-00:00:00,10,13,2011,00,34.796
10.13.2011-03:00:00,10,13,2011,03,35.072
10.13.2011-06:00:00,10,13,2011,06,35.566
10.13.2011-09:00:00,10,13,2011,09,36.016
10.13.2011-12:00:00,10,13,2011,12,36.306
10.13.2011-15:00:00,10,13,2011,15,36.591
10.13.2011-18:00:00,10,13,2011,18,36.896
10.13.2011-21:00:00,10,13,2011,21,37.207
10.14.2011-00:00:00,10,14,2011,00,37.526
10.14.2011-03:00:00,10,14,2011,03,37.852
10.14.2011-06:00:00,10,14,2011,06,38.189
10.14.2011-09:00:00,10,14,2011,09,38.538
10.14.2011-12:00:00,10,14,2011,12,38.899
10.14.2011-15:00:00,10,14,2011,15,39.262
10.14.2011-18:00:00,10,14,2011,18,39.643
10.14.2011-21:00:00,10,14,2011,21,40.037
10.15.2011-00:00:00,10,15,2011,00,40.493
10.15.2011-03:00:00,10,15,2011,03,40.95
10.15.2011-06:00:00,10,15,2011,06,41.408
10.15.2011-09:00:00,10,15,2011,09,41.867
10.15.2011-12:00:00,10,15,2011,12,42.325
10.15.2011-15:00:00,10,15,2011,15,42.754
10.15.2011-18:00:00,10,15,2011,18,43.351
10.15.2011-21:00:00,10,15,2011,21,43.918
10.16.2011-00:00:00,10,16,2011,00,44.328
10.16.2011-03:00:00,10,16,2011,03,44.902
