TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26085
10.01.2011-03:00:00,10,01,2011,03,26515
10.01.2011-06:00:00,10,01,2011,06,26929
10.01.2011-09:00:00,10,01,2011,09,27306
10.01.2011-12:00:00,10,01,2011,12,27615
10.01.2011-15:00:00,10,01,2011,15,27870
10.01.2011-18:00:00,10,01,2011,18,28131
10.01.2011-21:00:00,10,01,2011,21,28432
10.02.2011-00:00:00,10,02,2011,00,28775
10.02.2011-03:00:00,10,02,2011,03,29184
10.02.2011-06:00:00,10,02,2011,06,29650
10.02.2011-09:00:00,10,02,2011,09,30111
10.02.2011-12:00:00,10,02,2011,12,30506
10.02.2011-15:00:00,10,02,2011,15,30825
10.02.2011-18:00:00,10,02,2011,18,31100
10.02.2011-21:00:00,10,02,2011,21,31375
10.03.2011-00:00:00,10,03,2011,00,31702
10.03.2011-03:00:00,10,03,2011,03,32114
10.03.2011-06:00:00,10,03,2011,06,32577
10.03.2011-09:00:00,10,03,2011,09,33043
10.03.2011-12:00:00,10,03,2011,12,33484
10.03.2011-15:00:00,10,03,2011,15,33893
10.03.2011-18:00:00,10,03,2011,18,34302
10.03.2011-21:00:00,10,03,2011,21,34748
10.04.2011-00:00:00,10,04,2011,00,35201
10.04.2011-03:00:00,10,04,2011,03,35597
10.04.2011-06:00:00,10,04,2011,06,35930
10.04.2011-09:00:00,10,04,2011,09,36236
10.04.2011-12:00:00,10,04,2011,12,36547
10.04.2011-15:00:00,10,04,2011,15,36891
10.04.2011-18:00:00,10,04,2011,18,37309
10.04.2011-21:00:00,10,04,2011,21,37831
10.05.2011-00:00:00,10,05,2011,00,38489
10.05.2011-03:00:00,10,05,2011,03,39291
10.05.2011-06:00:00,10,05,2011,06,40205
10.05.2011-09:00:00,10,05,2011,09,41172
10.05.2011-12:00:00,10,05,2011,12,42126
10.05.2011-15:00:00,10,05,2011,15,43042
10.05.2011-18:00:00,10,05,2011,18,43979
10.05.2011-21:00:00,10,05,2011,21,44994
10.06.2011-00:00:00,10,06,2011,00,46202
10.06.2011-03:00:00,10,06,2011,03,47698
10.06.2011-06:00:00,10,06,2011,06,49408
10.06.2011-09:00:00,10,06,2011,09,51215
10.06.2011-12:00:00,10,06,2011,12,53062
10.06.2011-15:00:00,10,06,2011,15,54936
10.06.2011-18:00:00,10,06,2011,18,56876
10.06.2011-21:00:00,10,06,2011,21,58893
10.07.2011-00:00:00,10,07,2011,00,60665
10.07.2011-03:00:00,10,07,2011,03,61817
10.07.2011-06:00:00,10,07,2011,06,62361
10.07.2011-09:00:00,10,07,2011,09,62521
10.07.2011-12:00:00,10,07,2011,12,62498
10.07.2011-15:00:00,10,07,2011,15,62426
10.07.2011-18:00:00,10,07,2011,18,62381
10.07.2011-21:00:00,10,07,2011,21,62372
10.08.2011-00:00:00,10,08,2011,00,62359
10.08.2011-03:00:00,10,08,2011,03,62313
10.08.2011-06:00:00,10,08,2011,06,62210
10.08.2011-09:00:00,10,08,2011,09,62006
10.08.2011-12:00:00,10,08,2011,12,61660
10.08.2011-15:00:00,10,08,2011,15,61248
10.08.2011-18:00:00,10,08,2011,18,60885
10.08.2011-21:00:00,10,08,2011,21,60603
10.09.2011-00:00:00,10,09,2011,00,60335
10.09.2011-03:00:00,10,09,2011,03,60033
10.09.2011-06:00:00,10,09,2011,06,59688
10.09.2011-09:00:00,10,09,2011,09,59218
10.09.2011-12:00:00,10,09,2011,12,58553
10.09.2011-15:00:00,10,09,2011,15,57786
10.09.2011-18:00:00,10,09,2011,18,57098
10.09.2011-21:00:00,10,09,2011,21,56562
10.10.2011-00:00:00,10,10,2011,00,56125
10.10.2011-03:00:00,10,10,2011,03,55719
10.10.2011-06:00:00,10,10,2011,06,55283
10.10.2011-09:00:00,10,10,2011,09,54748
10.10.2011-12:00:00,10,10,2011,12,54066
10.10.2011-15:00:00,10,10,2011,15,53307
10.10.2011-18:00:00,10,10,2011,18,52607
10.10.2011-21:00:00,10,10,2011,21,52016
10.11.2011-00:00:00,10,11,2011,00,51816
10.11.2011-03:00:00,10,11,2011,03,52335
10.11.2011-06:00:00,10,11,2011,06,53465
10.11.2011-09:00:00,10,11,2011,09,54860
10.11.2011-12:00:00,10,11,2011,12,56263
10.11.2011-15:00:00,10,11,2011,15,57623
10.11.2011-18:00:00,10,11,2011,18,59022
10.11.2011-21:00:00,10,11,2011,21,60518
10.12.2011-00:00:00,10,12,2011,00,62248
10.12.2011-03:00:00,10,12,2011,03,64337
10.12.2011-06:00:00,10,12,2011,06,66734
10.12.2011-09:00:00,10,12,2011,09,69573
10.12.2011-12:00:00,10,12,2011,12,73282
10.12.2011-15:00:00,10,12,2011,15,78042
10.12.2011-18:00:00,10,12,2011,18,83570
10.12.2011-21:00:00,10,12,2011,21,89398
10.13.2011-00:00:00,10,13,2011,00,94485
10.13.2011-03:00:00,10,13,2011,03,97916
10.13.2011-06:00:00,10,13,2011,06,99866
10.13.2011-09:00:00,10,13,2011,09,1.0107e+05
10.13.2011-12:00:00,10,13,2011,12,1.0218e+05
10.13.2011-15:00:00,10,13,2011,15,1.0346e+05
10.13.2011-18:00:00,10,13,2011,18,1.0488e+05
10.13.2011-21:00:00,10,13,2011,21,1.063e+05
10.14.2011-00:00:00,10,14,2011,00,1.0758e+05
10.14.2011-03:00:00,10,14,2011,03,1.0861e+05
10.14.2011-06:00:00,10,14,2011,06,1.0936e+05
10.14.2011-09:00:00,10,14,2011,09,1.0983e+05
10.14.2011-12:00:00,10,14,2011,12,1.1002e+05
10.14.2011-15:00:00,10,14,2011,15,1.1e+05
10.14.2011-18:00:00,10,14,2011,18,1.099e+05
10.14.2011-21:00:00,10,14,2011,21,1.0978e+05
10.15.2011-00:00:00,10,15,2011,00,1.096e+05
10.15.2011-03:00:00,10,15,2011,03,1.0928e+05
10.15.2011-06:00:00,10,15,2011,06,1.0879e+05
10.15.2011-09:00:00,10,15,2011,09,1.0813e+05
10.15.2011-12:00:00,10,15,2011,12,1.0728e+05
10.15.2011-15:00:00,10,15,2011,15,1.063e+05
10.15.2011-18:00:00,10,15,2011,18,1.0535e+05
10.15.2011-21:00:00,10,15,2011,21,1.0445e+05
10.16.2011-00:00:00,10,16,2011,00,1.0355e+05
10.16.2011-03:00:00,10,16,2011,03,1.026e+05
10.16.2011-06:00:00,10,16,2011,06,1.0158e+05
10.16.2011-09:00:00,10,16,2011,09,1.0047e+05
10.16.2011-12:00:00,10,16,2011,12,99239
10.16.2011-15:00:00,10,16,2011,15,97930
10.16.2011-18:00:00,10,16,2011,18,96635
10.16.2011-21:00:00,10,16,2011,21,95421
10.17.2011-00:00:00,10,17,2011,00,94275
10.17.2011-03:00:00,10,17,2011,03,93172
10.17.2011-06:00:00,10,17,2011,06,92068
10.17.2011-09:00:00,10,17,2011,09,90888
10.17.2011-12:00:00,10,17,2011,12,89636
10.17.2011-15:00:00,10,17,2011,15,88419
10.17.2011-18:00:00,10,17,2011,18,87312
10.17.2011-21:00:00,10,17,2011,21,86303
10.18.2011-00:00:00,10,18,2011,00,85340
10.18.2011-03:00:00,10,18,2011,03,84403
10.18.2011-06:00:00,10,18,2011,06,83481
10.18.2011-09:00:00,10,18,2011,09,82499
10.18.2011-12:00:00,10,18,2011,12,81416
10.18.2011-15:00:00,10,18,2011,15,80310
10.18.2011-18:00:00,10,18,2011,18,79300
10.18.2011-21:00:00,10,18,2011,21,78422
10.19.2011-00:00:00,10,19,2011,00,77655
10.19.2011-03:00:00,10,19,2011,03,76981
10.19.2011-06:00:00,10,19,2011,06,76361
10.19.2011-09:00:00,10,19,2011,09,75757
10.19.2011-12:00:00,10,19,2011,12,75131
10.19.2011-15:00:00,10,19,2011,15,74463
10.19.2011-18:00:00,10,19,2011,18,73798
10.19.2011-21:00:00,10,19,2011,21,73172
10.20.2011-00:00:00,10,20,2011,00,72524
10.20.2011-03:00:00,10,20,2011,03,71775
10.20.2011-06:00:00,10,20,2011,06,70924
10.20.2011-09:00:00,10,20,2011,09,69977
10.20.2011-12:00:00,10,20,2011,12,68952
10.20.2011-15:00:00,10,20,2011,15,67945
10.20.2011-18:00:00,10,20,2011,18,67075
10.20.2011-21:00:00,10,20,2011,21,66373
10.21.2011-00:00:00,10,21,2011,00,65775
10.21.2011-03:00:00,10,21,2011,03,65219
10.21.2011-06:00:00,10,21,2011,06,64636
10.21.2011-09:00:00,10,21,2011,09,63940
10.21.2011-12:00:00,10,21,2011,12,63121
10.21.2011-15:00:00,10,21,2011,15,62267
10.21.2011-18:00:00,10,21,2011,18,61486
10.21.2011-21:00:00,10,21,2011,21,60828
10.22.2011-00:00:00,10,22,2011,00,60348
10.22.2011-03:00:00,10,22,2011,03,60076
10.22.2011-06:00:00,10,22,2011,06,59934
10.22.2011-09:00:00,10,22,2011,09,59805
10.22.2011-12:00:00,10,22,2011,12,59643
10.22.2011-15:00:00,10,22,2011,15,59441
10.22.2011-18:00:00,10,22,2011,18,59198
10.22.2011-21:00:00,10,22,2011,21,58923
10.23.2011-00:00:00,10,23,2011,00,58826
10.23.2011-03:00:00,10,23,2011,03,59116
10.23.2011-06:00:00,10,23,2011,06,59723
10.23.2011-09:00:00,10,23,2011,09,60465
10.23.2011-12:00:00,10,23,2011,12,61252
10.23.2011-15:00:00,10,23,2011,15,62088
10.23.2011-18:00:00,10,23,2011,18,62958
10.23.2011-21:00:00,10,23,2011,21,63812
10.24.2011-00:00:00,10,24,2011,00,64289
10.24.2011-03:00:00,10,24,2011,03,64077
10.24.2011-06:00:00,10,24,2011,06,63361
10.24.2011-09:00:00,10,24,2011,09,62525
10.24.2011-12:00:00,10,24,2011,12,61804
10.24.2011-15:00:00,10,24,2011,15,61274
10.24.2011-18:00:00,10,24,2011,18,60976
10.24.2011-21:00:00,10,24,2011,21,60903
10.25.2011-00:00:00,10,25,2011,00,60946
10.25.2011-03:00:00,10,25,2011,03,60986
10.25.2011-06:00:00,10,25,2011,06,61004
10.25.2011-09:00:00,10,25,2011,09,60968
10.25.2011-12:00:00,10,25,2011,12,60815
10.25.2011-15:00:00,10,25,2011,15,60593
10.25.2011-18:00:00,10,25,2011,18,60406
10.25.2011-21:00:00,10,25,2011,21,60277
10.26.2011-00:00:00,10,26,2011,00,60157
10.26.2011-03:00:00,10,26,2011,03,60015
10.26.2011-06:00:00,10,26,2011,06,59842
10.26.2011-09:00:00,10,26,2011,09,59583
10.26.2011-12:00:00,10,26,2011,12,59197
10.26.2011-15:00:00,10,26,2011,15,58782
10.26.2011-18:00:00,10,26,2011,18,58432
10.26.2011-21:00:00,10,26,2011,21,58136
10.27.2011-00:00:00,10,27,2011,00,57867
10.27.2011-03:00:00,10,27,2011,03,57585
10.27.2011-06:00:00,10,27,2011,06,57261
10.27.2011-09:00:00,10,27,2011,09,56874
10.27.2011-12:00:00,10,27,2011,12,56401
10.27.2011-15:00:00,10,27,2011,15,55878
10.27.2011-18:00:00,10,27,2011,18,55370
10.27.2011-21:00:00,10,27,2011,21,54918
10.28.2011-00:00:00,10,28,2011,00,54503
10.28.2011-03:00:00,10,28,2011,03,54088
10.28.2011-06:00:00,10,28,2011,06,53666
10.28.2011-09:00:00,10,28,2011,09,53184
10.28.2011-12:00:00,10,28,2011,12,52585
10.28.2011-15:00:00,10,28,2011,15,51930
10.28.2011-18:00:00,10,28,2011,18,51341
10.28.2011-21:00:00,10,28,2011,21,50853
10.29.2011-00:00:00,10,29,2011,00,50461
10.29.2011-03:00:00,10,29,2011,03,50140
10.29.2011-06:00:00,10,29,2011,06,49817
10.29.2011-09:00:00,10,29,2011,09,49737
10.29.2011-12:00:00,10,29,2011,12,50401
10.29.2011-15:00:00,10,29,2011,15,51754
10.29.2011-18:00:00,10,29,2011,18,53100
10.29.2011-21:00:00,10,29,2011,21,53847
10.30.2011-00:00:00,10,30,2011,00,53849
10.30.2011-03:00:00,10,30,2011,03,53289
10.30.2011-06:00:00,10,30,2011,06,52501
10.30.2011-09:00:00,10,30,2011,09,51720
10.30.2011-12:00:00,10,30,2011,12,51048
10.30.2011-15:00:00,10,30,2011,15,50562
10.30.2011-18:00:00,10,30,2011,18,50257
10.30.2011-21:00:00,10,30,2011,21,50028
10.31.2011-00:00:00,10,31,2011,00,49828
10.31.2011-03:00:00,10,31,2011,03,49651
10.31.2011-06:00:00,10,31,2011,06,49460
10.31.2011-09:00:00,10,31,2011,09,49245
10.31.2011-12:00:00,10,31,2011,12,49131
10.31.2011-15:00:00,10,31,2011,15,49273
10.31.2011-18:00:00,10,31,2011,18,49581
10.31.2011-21:00:00,10,31,2011,21,49812
11.01.2011-00:00:00,11,01,2011,00,49794
11.01.2011-03:00:00,11,01,2011,03,49513
11.01.2011-06:00:00,11,01,2011,06,49096
11.01.2011-09:00:00,11,01,2011,09,48663
11.01.2011-12:00:00,11,01,2011,12,48256
11.01.2011-15:00:00,11,01,2011,15,47904
11.01.2011-18:00:00,11,01,2011,18,47614
11.01.2011-21:00:00,11,01,2011,21,47347
11.02.2011-00:00:00,11,02,2011,00,47076
11.02.2011-03:00:00,11,02,2011,03,46797
11.02.2011-06:00:00,11,02,2011,06,46512
11.02.2011-09:00:00,11,02,2011,09,46205
11.02.2011-12:00:00,11,02,2011,12,45871
11.02.2011-15:00:00,11,02,2011,15,45557
11.02.2011-18:00:00,11,02,2011,18,45270
11.02.2011-21:00:00,11,02,2011,21,44987
11.03.2011-00:00:00,11,03,2011,00,44702
11.03.2011-03:00:00,11,03,2011,03,44410
11.03.2011-06:00:00,11,03,2011,06,44097
11.03.2011-09:00:00,11,03,2011,09,43751
11.03.2011-12:00:00,11,03,2011,12,43384
11.03.2011-15:00:00,11,03,2011,15,43056
11.03.2011-18:00:00,11,03,2011,18,42787
11.03.2011-21:00:00,11,03,2011,21,42544
11.04.2011-00:00:00,11,04,2011,00,42306
11.04.2011-03:00:00,11,04,2011,03,42071
11.04.2011-06:00:00,11,04,2011,06,41830
11.04.2011-09:00:00,11,04,2011,09,41573
11.04.2011-12:00:00,11,04,2011,12,41309
11.04.2011-15:00:00,11,04,2011,15,41054
11.04.2011-18:00:00,11,04,2011,18,40810
11.04.2011-21:00:00,11,04,2011,21,40568
11.05.2011-00:00:00,11,05,2011,00,40320
11.05.2011-03:00:00,11,05,2011,03,40077
11.05.2011-06:00:00,11,05,2011,06,39849
11.05.2011-09:00:00,11,05,2011,09,39622
11.05.2011-12:00:00,11,05,2011,12,39371
11.05.2011-15:00:00,11,05,2011,15,39104
11.05.2011-18:00:00,11,05,2011,18,38841
11.05.2011-21:00:00,11,05,2011,21,38594
11.06.2011-00:00:00,11,06,2011,00,38354
11.06.2011-03:00:00,11,06,2011,03,38112
11.06.2011-06:00:00,11,06,2011,06,37872
11.06.2011-09:00:00,11,06,2011,09,37629
11.06.2011-12:00:00,11,06,2011,12,37370
11.06.2011-15:00:00,11,06,2011,15,37109
11.06.2011-18:00:00,11,06,2011,18,36858
11.06.2011-21:00:00,11,06,2011,21,36610
11.07.2011-00:00:00,11,07,2011,00,36366
11.07.2011-03:00:00,11,07,2011,03,36124
11.07.2011-06:00:00,11,07,2011,06,35880
11.07.2011-09:00:00,11,07,2011,09,35629
11.07.2011-12:00:00,11,07,2011,12,35359
11.07.2011-15:00:00,11,07,2011,15,35080
11.07.2011-18:00:00,11,07,2011,18,34808
11.07.2011-21:00:00,11,07,2011,21,34547
11.08.2011-00:00:00,11,08,2011,00,34294
11.08.2011-03:00:00,11,08,2011,03,34049
11.08.2011-06:00:00,11,08,2011,06,33809
11.08.2011-09:00:00,11,08,2011,09,33566
11.08.2011-12:00:00,11,08,2011,12,33308
11.08.2011-15:00:00,11,08,2011,15,33042
11.08.2011-18:00:00,11,08,2011,18,32782
11.08.2011-21:00:00,11,08,2011,21,32541
11.09.2011-00:00:00,11,09,2011,00,32307
11.09.2011-03:00:00,11,09,2011,03,32060
11.09.2011-06:00:00,11,09,2011,06,31798
11.09.2011-09:00:00,11,09,2011,09,31520
11.09.2011-12:00:00,11,09,2011,12,31240
