TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,638.8
10.01.2011-03:00:00,10,01,2011,03,665.81
10.01.2011-06:00:00,10,01,2011,06,666.28
10.01.2011-09:00:00,10,01,2011,09,709.14
10.01.2011-12:00:00,10,01,2011,12,737.38
10.01.2011-15:00:00,10,01,2011,15,773.11
10.01.2011-18:00:00,10,01,2011,18,798.13
10.01.2011-21:00:00,10,01,2011,21,802.45
10.02.2011-00:00:00,10,02,2011,00,823.26
10.02.2011-03:00:00,10,02,2011,03,899.83
10.02.2011-06:00:00,10,02,2011,06,947.66
10.02.2011-09:00:00,10,02,2011,09,972.43
10.02.2011-12:00:00,10,02,2011,12,951.24
10.02.2011-15:00:00,10,02,2011,15,974.54
10.02.2011-18:00:00,10,02,2011,18,983.52
10.02.2011-21:00:00,10,02,2011,21,998.58
10.03.2011-00:00:00,10,03,2011,00,1016.5
10.03.2011-03:00:00,10,03,2011,03,1040.3
10.03.2011-06:00:00,10,03,2011,06,1058.7
10.03.2011-09:00:00,10,03,2011,09,1059.5
10.03.2011-12:00:00,10,03,2011,12,1041.4
10.03.2011-15:00:00,10,03,2011,15,1060.8
10.03.2011-18:00:00,10,03,2011,18,1083.7
10.03.2011-21:00:00,10,03,2011,21,1108.5
10.04.2011-00:00:00,10,04,2011,00,1108
10.04.2011-03:00:00,10,04,2011,03,1111.8
10.04.2011-06:00:00,10,04,2011,06,1120.9
10.04.2011-09:00:00,10,04,2011,09,1122.7
10.04.2011-12:00:00,10,04,2011,12,1156.3
10.04.2011-15:00:00,10,04,2011,15,1192.4
10.04.2011-18:00:00,10,04,2011,18,1247.8
10.04.2011-21:00:00,10,04,2011,21,1254.7
10.05.2011-00:00:00,10,05,2011,00,1345.6
10.05.2011-03:00:00,10,05,2011,03,1385.6
10.05.2011-06:00:00,10,05,2011,06,1473.5
10.05.2011-09:00:00,10,05,2011,09,1468.9
10.05.2011-12:00:00,10,05,2011,12,1499.7
