TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3451.9
10.01.2011-03:00:00,10,01,2011,03,3432.1
10.01.2011-06:00:00,10,01,2011,06,3433.5
10.01.2011-09:00:00,10,01,2011,09,3363.2
10.01.2011-12:00:00,10,01,2011,12,3446.4
10.01.2011-15:00:00,10,01,2011,15,3458
10.01.2011-18:00:00,10,01,2011,18,3547.6
10.01.2011-21:00:00,10,01,2011,21,3562.7
10.02.2011-00:00:00,10,02,2011,00,3578.9
10.02.2011-03:00:00,10,02,2011,03,3611.2
10.02.2011-06:00:00,10,02,2011,06,3570.8
10.02.2011-09:00:00,10,02,2011,09,3578
10.02.2011-12:00:00,10,02,2011,12,3632.1
10.02.2011-15:00:00,10,02,2011,15,3594
10.02.2011-18:00:00,10,02,2011,18,3579.5
10.02.2011-21:00:00,10,02,2011,21,3656.5
10.03.2011-00:00:00,10,03,2011,00,3681.4
10.03.2011-03:00:00,10,03,2011,03,3681.3
10.03.2011-06:00:00,10,03,2011,06,3666.1
10.03.2011-09:00:00,10,03,2011,09,3688.4
10.03.2011-12:00:00,10,03,2011,12,3783.2
10.03.2011-15:00:00,10,03,2011,15,3836.8
10.03.2011-18:00:00,10,03,2011,18,3816
10.03.2011-21:00:00,10,03,2011,21,3882.7
10.04.2011-00:00:00,10,04,2011,00,3864.9
10.04.2011-03:00:00,10,04,2011,03,3894.6
10.04.2011-06:00:00,10,04,2011,06,3894.6
10.04.2011-09:00:00,10,04,2011,09,4110
10.04.2011-12:00:00,10,04,2011,12,4173.7
10.04.2011-15:00:00,10,04,2011,15,4335.6
10.04.2011-18:00:00,10,04,2011,18,4424.3
10.04.2011-21:00:00,10,04,2011,21,4548.3
10.05.2011-00:00:00,10,05,2011,00,4706.6
10.05.2011-03:00:00,10,05,2011,03,4750.8
10.05.2011-06:00:00,10,05,2011,06,4956.5
10.05.2011-09:00:00,10,05,2011,09,5106
10.05.2011-12:00:00,10,05,2011,12,5242.8
10.05.2011-15:00:00,10,05,2011,15,5398.7
10.05.2011-18:00:00,10,05,2011,18,5469
10.05.2011-21:00:00,10,05,2011,21,5651.5
10.06.2011-00:00:00,10,06,2011,00,6006
10.06.2011-03:00:00,10,06,2011,03,6131.4
10.06.2011-06:00:00,10,06,2011,06,6257.9
10.06.2011-09:00:00,10,06,2011,09,6571.6
10.06.2011-12:00:00,10,06,2011,12,6772.5
10.06.2011-15:00:00,10,06,2011,15,7109
10.06.2011-18:00:00,10,06,2011,18,7505.4
10.06.2011-21:00:00,10,06,2011,21,7631
10.07.2011-00:00:00,10,07,2011,00,7419.3
10.07.2011-03:00:00,10,07,2011,03,7448
10.07.2011-06:00:00,10,07,2011,06,7470.3
10.07.2011-09:00:00,10,07,2011,09,7526.7
10.07.2011-12:00:00,10,07,2011,12,7619.7
10.07.2011-15:00:00,10,07,2011,15,7476.7
10.07.2011-18:00:00,10,07,2011,18,7434.4
10.07.2011-21:00:00,10,07,2011,21,7467.7
10.08.2011-00:00:00,10,08,2011,00,7229.6
10.08.2011-03:00:00,10,08,2011,03,7331.3
10.08.2011-06:00:00,10,08,2011,06,7106.5
10.08.2011-09:00:00,10,08,2011,09,6829.1
