TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26834
10.01.2011-03:00:00,10,01,2011,03,27250
10.01.2011-06:00:00,10,01,2011,06,27613
10.01.2011-09:00:00,10,01,2011,09,27899
10.01.2011-12:00:00,10,01,2011,12,28052
10.01.2011-15:00:00,10,01,2011,15,28257
10.01.2011-18:00:00,10,01,2011,18,28605
10.01.2011-21:00:00,10,01,2011,21,28973
10.02.2011-00:00:00,10,02,2011,00,29404
10.02.2011-03:00:00,10,02,2011,03,29970
10.02.2011-06:00:00,10,02,2011,06,30491
10.02.2011-09:00:00,10,02,2011,09,30868
10.02.2011-12:00:00,10,02,2011,12,31096
10.02.2011-15:00:00,10,02,2011,15,31295
10.02.2011-18:00:00,10,02,2011,18,31537
10.02.2011-21:00:00,10,02,2011,21,31849
10.03.2011-00:00:00,10,03,2011,00,32341
10.03.2011-03:00:00,10,03,2011,03,32907
10.03.2011-06:00:00,10,03,2011,06,33401
10.03.2011-09:00:00,10,03,2011,09,33837
10.03.2011-12:00:00,10,03,2011,12,34210
10.03.2011-15:00:00,10,03,2011,15,34567
10.03.2011-18:00:00,10,03,2011,18,35032
10.03.2011-21:00:00,10,03,2011,21,35570
10.04.2011-00:00:00,10,04,2011,00,35953
10.04.2011-03:00:00,10,04,2011,03,36197
10.04.2011-06:00:00,10,04,2011,06,36449
10.04.2011-09:00:00,10,04,2011,09,36739
10.04.2011-12:00:00,10,04,2011,12,37093
10.04.2011-15:00:00,10,04,2011,15,37524
10.04.2011-18:00:00,10,04,2011,18,38128
10.04.2011-21:00:00,10,04,2011,21,38853
10.05.2011-00:00:00,10,05,2011,00,39808
10.05.2011-03:00:00,10,05,2011,03,40850
10.05.2011-06:00:00,10,05,2011,06,41924
10.05.2011-09:00:00,10,05,2011,09,42918
10.05.2011-12:00:00,10,05,2011,12,43787
10.05.2011-15:00:00,10,05,2011,15,44636
10.05.2011-18:00:00,10,05,2011,18,45725
10.05.2011-21:00:00,10,05,2011,21,46893
10.06.2011-00:00:00,10,06,2011,00,48655
10.06.2011-03:00:00,10,06,2011,03,50688
10.06.2011-06:00:00,10,06,2011,06,52636
10.06.2011-09:00:00,10,06,2011,09,54532
10.06.2011-12:00:00,10,06,2011,12,56422
10.06.2011-15:00:00,10,06,2011,15,58349
10.06.2011-18:00:00,10,06,2011,18,60478
10.06.2011-21:00:00,10,06,2011,21,62600
10.07.2011-00:00:00,10,07,2011,00,63349
10.07.2011-03:00:00,10,07,2011,03,63152
10.07.2011-06:00:00,10,07,2011,06,62801
10.07.2011-09:00:00,10,07,2011,09,62493
10.07.2011-12:00:00,10,07,2011,12,62313
10.07.2011-15:00:00,10,07,2011,15,62243
10.07.2011-18:00:00,10,07,2011,18,62313
10.07.2011-21:00:00,10,07,2011,21,62324
10.08.2011-00:00:00,10,08,2011,00,62271
10.08.2011-03:00:00,10,08,2011,03,62137
10.08.2011-06:00:00,10,08,2011,06,61913
10.08.2011-09:00:00,10,08,2011,09,61453
10.08.2011-12:00:00,10,08,2011,12,60832
10.08.2011-15:00:00,10,08,2011,15,60458
10.08.2011-18:00:00,10,08,2011,18,60268
10.08.2011-21:00:00,10,08,2011,21,60118
10.09.2011-00:00:00,10,09,2011,00,59764
10.09.2011-03:00:00,10,09,2011,03,59403
10.09.2011-06:00:00,10,09,2011,06,58962
10.09.2011-09:00:00,10,09,2011,09,58127
10.09.2011-12:00:00,10,09,2011,12,57090
10.09.2011-15:00:00,10,09,2011,15,56325
10.09.2011-18:00:00,10,09,2011,18,55960
10.09.2011-21:00:00,10,09,2011,21,55688
10.10.2011-00:00:00,10,10,2011,00,55341
10.10.2011-03:00:00,10,10,2011,03,54939
10.10.2011-06:00:00,10,10,2011,06,54386
10.10.2011-09:00:00,10,10,2011,09,53589
10.10.2011-12:00:00,10,10,2011,12,52621
10.10.2011-15:00:00,10,10,2011,15,51868
10.10.2011-18:00:00,10,10,2011,18,51410
