TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,218.39
10.01.2011-03:00:00,10,01,2011,03,216.49
10.01.2011-06:00:00,10,01,2011,06,214.64
10.01.2011-09:00:00,10,01,2011,09,212.74
10.01.2011-12:00:00,10,01,2011,12,210.77
10.01.2011-15:00:00,10,01,2011,15,208.91
10.01.2011-18:00:00,10,01,2011,18,207.27
10.01.2011-21:00:00,10,01,2011,21,205.68
10.02.2011-00:00:00,10,02,2011,00,204.72
10.02.2011-03:00:00,10,02,2011,03,203.06
10.02.2011-06:00:00,10,02,2011,06,201.58
10.02.2011-09:00:00,10,02,2011,09,200.24
10.02.2011-12:00:00,10,02,2011,12,199
10.02.2011-15:00:00,10,02,2011,15,197.6
10.02.2011-18:00:00,10,02,2011,18,196.82
10.02.2011-21:00:00,10,02,2011,21,195.9
10.03.2011-00:00:00,10,03,2011,00,195.81
10.03.2011-03:00:00,10,03,2011,03,195.19
10.03.2011-06:00:00,10,03,2011,06,194.71
10.03.2011-09:00:00,10,03,2011,09,194.43
10.03.2011-12:00:00,10,03,2011,12,194.01
10.03.2011-15:00:00,10,03,2011,15,193.65
10.03.2011-18:00:00,10,03,2011,18,193.76
10.03.2011-21:00:00,10,03,2011,21,194.14
10.04.2011-00:00:00,10,04,2011,00,193.95
10.04.2011-03:00:00,10,04,2011,03,194.41
10.04.2011-06:00:00,10,04,2011,06,195.04
10.04.2011-09:00:00,10,04,2011,09,195.69
10.04.2011-12:00:00,10,04,2011,12,196.19
10.04.2011-15:00:00,10,04,2011,15,196.76
10.04.2011-18:00:00,10,04,2011,18,197.45
10.04.2011-21:00:00,10,04,2011,21,198.2
10.05.2011-00:00:00,10,05,2011,00,199.07
10.05.2011-03:00:00,10,05,2011,03,200.08
10.05.2011-06:00:00,10,05,2011,06,200.98
10.05.2011-09:00:00,10,05,2011,09,202.02
10.05.2011-12:00:00,10,05,2011,12,203.05
10.05.2011-15:00:00,10,05,2011,15,203.94
10.05.2011-18:00:00,10,05,2011,18,205.1
10.05.2011-21:00:00,10,05,2011,21,206.31
10.06.2011-00:00:00,10,06,2011,00,216.87
10.06.2011-03:00:00,10,06,2011,03,221.98
10.06.2011-06:00:00,10,06,2011,06,228.07
10.06.2011-09:00:00,10,06,2011,09,239.52
10.06.2011-12:00:00,10,06,2011,12,254.62
10.06.2011-15:00:00,10,06,2011,15,280.29
10.06.2011-18:00:00,10,06,2011,18,289.4
10.06.2011-21:00:00,10,06,2011,21,294.96
10.07.2011-00:00:00,10,07,2011,00,274.05
10.07.2011-03:00:00,10,07,2011,03,273.72
10.07.2011-06:00:00,10,07,2011,06,271.93
10.07.2011-09:00:00,10,07,2011,09,268.09
10.07.2011-12:00:00,10,07,2011,12,262.03
10.07.2011-15:00:00,10,07,2011,15,260.88
10.07.2011-18:00:00,10,07,2011,18,259.16
10.07.2011-21:00:00,10,07,2011,21,255.86
10.08.2011-00:00:00,10,08,2011,00,252.94
10.08.2011-03:00:00,10,08,2011,03,251.97
10.08.2011-06:00:00,10,08,2011,06,249.37
10.08.2011-09:00:00,10,08,2011,09,245.28
10.08.2011-12:00:00,10,08,2011,12,240.65
10.08.2011-15:00:00,10,08,2011,15,238.42
10.08.2011-18:00:00,10,08,2011,18,236.3
10.08.2011-21:00:00,10,08,2011,21,234.09
10.09.2011-00:00:00,10,09,2011,00,231.77
10.09.2011-03:00:00,10,09,2011,03,229.36
10.09.2011-06:00:00,10,09,2011,06,226.79
10.09.2011-09:00:00,10,09,2011,09,224.24
10.09.2011-12:00:00,10,09,2011,12,221.66
10.09.2011-15:00:00,10,09,2011,15,219.31
10.09.2011-18:00:00,10,09,2011,18,217.39
10.09.2011-21:00:00,10,09,2011,21,215.62
10.10.2011-00:00:00,10,10,2011,00,213.91
10.10.2011-03:00:00,10,10,2011,03,212.19
10.10.2011-06:00:00,10,10,2011,06,210.41
10.10.2011-09:00:00,10,10,2011,09,208.94
10.10.2011-12:00:00,10,10,2011,12,207.32
10.10.2011-15:00:00,10,10,2011,15,205.75
10.10.2011-18:00:00,10,10,2011,18,204.29
10.10.2011-21:00:00,10,10,2011,21,202.95
10.11.2011-00:00:00,10,11,2011,00,207.48
10.11.2011-03:00:00,10,11,2011,03,208.55
10.11.2011-06:00:00,10,11,2011,06,210.7
10.11.2011-09:00:00,10,11,2011,09,214.55
10.11.2011-12:00:00,10,11,2011,12,221.79
10.11.2011-15:00:00,10,11,2011,15,232.86
10.11.2011-18:00:00,10,11,2011,18,246.65
10.11.2011-21:00:00,10,11,2011,21,270.65
10.12.2011-00:00:00,10,12,2011,00,319.36
10.12.2011-03:00:00,10,12,2011,03,313.23
10.12.2011-06:00:00,10,12,2011,06,322.61
10.12.2011-09:00:00,10,12,2011,09,350.11
10.12.2011-12:00:00,10,12,2011,12,396.92
10.12.2011-15:00:00,10,12,2011,15,401.32
10.12.2011-18:00:00,10,12,2011,18,407.83
10.12.2011-21:00:00,10,12,2011,21,418.95
10.13.2011-00:00:00,10,13,2011,00,403.41
10.13.2011-03:00:00,10,13,2011,03,409.2
10.13.2011-06:00:00,10,13,2011,06,411.26
10.13.2011-09:00:00,10,13,2011,09,409.27
10.13.2011-12:00:00,10,13,2011,12,448.27
10.13.2011-15:00:00,10,13,2011,15,412.32
10.13.2011-18:00:00,10,13,2011,18,406.16
10.13.2011-21:00:00,10,13,2011,21,402.02
10.14.2011-00:00:00,10,14,2011,00,398.81
10.14.2011-03:00:00,10,14,2011,03,395.57
10.14.2011-06:00:00,10,14,2011,06,393.95
10.14.2011-09:00:00,10,14,2011,09,395.08
10.14.2011-12:00:00,10,14,2011,12,411.57
10.14.2011-15:00:00,10,14,2011,15,388.75
10.14.2011-18:00:00,10,14,2011,18,385.65
10.14.2011-21:00:00,10,14,2011,21,383.78
10.15.2011-00:00:00,10,15,2011,00,382.14
10.15.2011-03:00:00,10,15,2011,03,379.16
10.15.2011-06:00:00,10,15,2011,06,378.32
10.15.2011-09:00:00,10,15,2011,09,376.03
10.15.2011-12:00:00,10,15,2011,12,376.43
10.15.2011-15:00:00,10,15,2011,15,373.92
10.15.2011-18:00:00,10,15,2011,18,372.37
10.15.2011-21:00:00,10,15,2011,21,370.27
10.16.2011-00:00:00,10,16,2011,00,368.28
10.16.2011-03:00:00,10,16,2011,03,365.93
10.16.2011-06:00:00,10,16,2011,06,363.46
10.16.2011-09:00:00,10,16,2011,09,361.33
10.16.2011-12:00:00,10,16,2011,12,359.51
10.16.2011-15:00:00,10,16,2011,15,357.12
10.16.2011-18:00:00,10,16,2011,18,355.45
10.16.2011-21:00:00,10,16,2011,21,353.88
10.17.2011-00:00:00,10,17,2011,00,352.58
10.17.2011-03:00:00,10,17,2011,03,351.24
10.17.2011-06:00:00,10,17,2011,06,349.8
10.17.2011-09:00:00,10,17,2011,09,348.73
10.17.2011-12:00:00,10,17,2011,12,346.79
10.17.2011-15:00:00,10,17,2011,15,345.35
10.17.2011-18:00:00,10,17,2011,18,344.67
10.17.2011-21:00:00,10,17,2011,21,343.72
10.18.2011-00:00:00,10,18,2011,00,342.21
10.18.2011-03:00:00,10,18,2011,03,341.32
10.18.2011-06:00:00,10,18,2011,06,340.33
10.18.2011-09:00:00,10,18,2011,09,339.16
10.18.2011-12:00:00,10,18,2011,12,338.01
10.18.2011-15:00:00,10,18,2011,15,337.65
10.18.2011-18:00:00,10,18,2011,18,337.27
10.18.2011-21:00:00,10,18,2011,21,339.15
10.19.2011-00:00:00,10,19,2011,00,339.57
10.19.2011-03:00:00,10,19,2011,03,339.55
10.19.2011-06:00:00,10,19,2011,06,339.3
10.19.2011-09:00:00,10,19,2011,09,338.95
10.19.2011-12:00:00,10,19,2011,12,338.48
10.19.2011-15:00:00,10,19,2011,15,338.32
10.19.2011-18:00:00,10,19,2011,18,338.12
10.19.2011-21:00:00,10,19,2011,21,338.07
10.20.2011-00:00:00,10,20,2011,00,337.8
10.20.2011-03:00:00,10,20,2011,03,337.63
10.20.2011-06:00:00,10,20,2011,06,337.45
10.20.2011-09:00:00,10,20,2011,09,337.18
10.20.2011-12:00:00,10,20,2011,12,336.95
10.20.2011-15:00:00,10,20,2011,15,337.02
10.20.2011-18:00:00,10,20,2011,18,337.16
10.20.2011-21:00:00,10,20,2011,21,337.67
