TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20521
10.01.2011-03:00:00,10,01,2011,03,20786
10.01.2011-06:00:00,10,01,2011,06,21082
10.01.2011-09:00:00,10,01,2011,09,21265
10.01.2011-12:00:00,10,01,2011,12,21371
10.01.2011-15:00:00,10,01,2011,15,21650
10.01.2011-18:00:00,10,01,2011,18,21997
10.01.2011-21:00:00,10,01,2011,21,22289
10.02.2011-00:00:00,10,02,2011,00,22655
10.02.2011-03:00:00,10,02,2011,03,23173
10.02.2011-06:00:00,10,02,2011,06,23606
10.02.2011-09:00:00,10,02,2011,09,23861
10.02.2011-12:00:00,10,02,2011,12,23954
10.02.2011-15:00:00,10,02,2011,15,24128
10.02.2011-18:00:00,10,02,2011,18,24317
10.02.2011-21:00:00,10,02,2011,21,24577
10.03.2011-00:00:00,10,03,2011,00,25086
10.03.2011-03:00:00,10,03,2011,03,25533
10.03.2011-06:00:00,10,03,2011,06,25867
10.03.2011-09:00:00,10,03,2011,09,26182
10.03.2011-12:00:00,10,03,2011,12,26489
10.03.2011-15:00:00,10,03,2011,15,26816
10.03.2011-18:00:00,10,03,2011,18,27241
10.03.2011-21:00:00,10,03,2011,21,27646
10.04.2011-00:00:00,10,04,2011,00,27861
10.04.2011-03:00:00,10,04,2011,03,28022
10.04.2011-06:00:00,10,04,2011,06,28225
10.04.2011-09:00:00,10,04,2011,09,28528
10.04.2011-12:00:00,10,04,2011,12,28899
10.04.2011-15:00:00,10,04,2011,15,29318
10.04.2011-18:00:00,10,04,2011,18,29853
10.04.2011-21:00:00,10,04,2011,21,30433
10.05.2011-00:00:00,10,05,2011,00,31346
10.05.2011-03:00:00,10,05,2011,03,32193
10.05.2011-06:00:00,10,05,2011,06,33137
10.05.2011-09:00:00,10,05,2011,09,33877
10.05.2011-12:00:00,10,05,2011,12,34589
10.05.2011-15:00:00,10,05,2011,15,35325
10.05.2011-18:00:00,10,05,2011,18,36359
10.05.2011-21:00:00,10,05,2011,21,37286
10.06.2011-00:00:00,10,06,2011,00,38974
10.06.2011-03:00:00,10,06,2011,03,40669
10.06.2011-06:00:00,10,06,2011,06,42154
10.06.2011-09:00:00,10,06,2011,09,43651
10.06.2011-12:00:00,10,06,2011,12,45132
10.06.2011-15:00:00,10,06,2011,15,46734
10.06.2011-18:00:00,10,06,2011,18,48580
10.06.2011-21:00:00,10,06,2011,21,50129
10.07.2011-00:00:00,10,07,2011,00,50009
10.07.2011-03:00:00,10,07,2011,03,49323
10.07.2011-06:00:00,10,07,2011,06,48972
10.07.2011-09:00:00,10,07,2011,09,48749
10.07.2011-12:00:00,10,07,2011,12,48642
10.07.2011-15:00:00,10,07,2011,15,48560
10.07.2011-18:00:00,10,07,2011,18,48540
10.07.2011-21:00:00,10,07,2011,21,48455
10.08.2011-00:00:00,10,08,2011,00,48286
10.08.2011-03:00:00,10,08,2011,03,48133
10.08.2011-06:00:00,10,08,2011,06,47832
10.08.2011-09:00:00,10,08,2011,09,47270
10.08.2011-12:00:00,10,08,2011,12,46656
10.08.2011-15:00:00,10,08,2011,15,46456
10.08.2011-18:00:00,10,08,2011,18,46383
10.08.2011-21:00:00,10,08,2011,21,46128
10.09.2011-00:00:00,10,09,2011,00,45619
10.09.2011-03:00:00,10,09,2011,03,45300
10.09.2011-06:00:00,10,09,2011,06,44824
10.09.2011-09:00:00,10,09,2011,09,43902
10.09.2011-12:00:00,10,09,2011,12,42923
10.09.2011-15:00:00,10,09,2011,15,42467
10.09.2011-18:00:00,10,09,2011,18,42332
10.09.2011-21:00:00,10,09,2011,21,42015
10.10.2011-00:00:00,10,10,2011,00,41568
10.10.2011-03:00:00,10,10,2011,03,41233
10.10.2011-06:00:00,10,10,2011,06,40682
10.10.2011-09:00:00,10,10,2011,09,39855
10.10.2011-12:00:00,10,10,2011,12,38983
10.10.2011-15:00:00,10,10,2011,15,38511
10.10.2011-18:00:00,10,10,2011,18,38219
10.10.2011-21:00:00,10,10,2011,21,37845
10.11.2011-00:00:00,10,11,2011,00,39391
10.11.2011-03:00:00,10,11,2011,03,41423
10.11.2011-06:00:00,10,11,2011,06,42801
10.11.2011-09:00:00,10,11,2011,09,43705
10.11.2011-12:00:00,10,11,2011,12,44660
10.11.2011-15:00:00,10,11,2011,15,45828
10.11.2011-18:00:00,10,11,2011,18,47188
10.11.2011-21:00:00,10,11,2011,21,48423
10.12.2011-00:00:00,10,12,2011,00,50783
10.12.2011-03:00:00,10,12,2011,03,53018
10.12.2011-06:00:00,10,12,2011,06,55246
10.12.2011-09:00:00,10,12,2011,09,58915
10.12.2011-12:00:00,10,12,2011,12,64378
10.12.2011-15:00:00,10,12,2011,15,69905
10.12.2011-18:00:00,10,12,2011,18,74776
10.12.2011-21:00:00,10,12,2011,21,79145
10.13.2011-00:00:00,10,13,2011,00,78477
10.13.2011-03:00:00,10,13,2011,03,77002
10.13.2011-06:00:00,10,13,2011,06,76866
10.13.2011-09:00:00,10,13,2011,09,77520
10.13.2011-12:00:00,10,13,2011,12,78933
10.13.2011-15:00:00,10,13,2011,15,80160
10.13.2011-18:00:00,10,13,2011,18,81305
10.13.2011-21:00:00,10,13,2011,21,81810
10.14.2011-00:00:00,10,14,2011,00,82251
10.14.2011-03:00:00,10,14,2011,03,82136
10.14.2011-06:00:00,10,14,2011,06,82234
10.14.2011-09:00:00,10,14,2011,09,81665
10.14.2011-12:00:00,10,14,2011,12,81122
10.14.2011-15:00:00,10,14,2011,15,80827
10.14.2011-18:00:00,10,14,2011,18,80577
10.14.2011-21:00:00,10,14,2011,21,80290
10.15.2011-00:00:00,10,15,2011,00,79630
10.15.2011-03:00:00,10,15,2011,03,78795
10.15.2011-06:00:00,10,15,2011,06,77940
10.15.2011-09:00:00,10,15,2011,09,76858
10.15.2011-12:00:00,10,15,2011,12,75551
10.15.2011-15:00:00,10,15,2011,15,74667
10.15.2011-18:00:00,10,15,2011,18,73949
10.15.2011-21:00:00,10,15,2011,21,73091
10.16.2011-00:00:00,10,16,2011,00,72158
10.16.2011-03:00:00,10,16,2011,03,71129
10.16.2011-06:00:00,10,16,2011,06,70195
10.16.2011-09:00:00,10,16,2011,09,68913
10.16.2011-12:00:00,10,16,2011,12,67609
10.16.2011-15:00:00,10,16,2011,15,66574
10.16.2011-18:00:00,10,16,2011,18,65749
10.16.2011-21:00:00,10,16,2011,21,64863
10.17.2011-00:00:00,10,17,2011,00,63909
10.17.2011-03:00:00,10,17,2011,03,63062
10.17.2011-06:00:00,10,17,2011,06,62097
10.17.2011-09:00:00,10,17,2011,09,60878
10.17.2011-12:00:00,10,17,2011,12,59870
10.17.2011-15:00:00,10,17,2011,15,59194
10.17.2011-18:00:00,10,17,2011,18,58593
10.17.2011-21:00:00,10,17,2011,21,57858
10.18.2011-00:00:00,10,18,2011,00,57134
10.18.2011-03:00:00,10,18,2011,03,56479
10.18.2011-06:00:00,10,18,2011,06,55736
10.18.2011-09:00:00,10,18,2011,09,54751
10.18.2011-12:00:00,10,18,2011,12,53777
10.18.2011-15:00:00,10,18,2011,15,53175
10.18.2011-18:00:00,10,18,2011,18,52781
10.18.2011-21:00:00,10,18,2011,21,52394
10.19.2011-00:00:00,10,19,2011,00,52037
10.19.2011-03:00:00,10,19,2011,03,51718
10.19.2011-06:00:00,10,19,2011,06,51304
10.19.2011-09:00:00,10,19,2011,09,50846
10.19.2011-12:00:00,10,19,2011,12,50316
10.19.2011-15:00:00,10,19,2011,15,49818
10.19.2011-18:00:00,10,19,2011,18,49466
10.19.2011-21:00:00,10,19,2011,21,49151
10.20.2011-00:00:00,10,20,2011,00,48499
10.20.2011-03:00:00,10,20,2011,03,47713
10.20.2011-06:00:00,10,20,2011,06,47013
10.20.2011-09:00:00,10,20,2011,09,46183
10.20.2011-12:00:00,10,20,2011,12,45360
10.20.2011-15:00:00,10,20,2011,15,44917
10.20.2011-18:00:00,10,20,2011,18,44745
10.20.2011-21:00:00,10,20,2011,21,44499
10.21.2011-00:00:00,10,21,2011,00,44155
10.21.2011-03:00:00,10,21,2011,03,43728
10.21.2011-06:00:00,10,21,2011,06,43172
10.21.2011-09:00:00,10,21,2011,09,42403
