TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.886
10.01.2011-03:00:00,10,01,2011,03,22.949
10.01.2011-06:00:00,10,01,2011,06,22.941
10.01.2011-09:00:00,10,01,2011,09,22.918
10.01.2011-12:00:00,10,01,2011,12,22.818
10.01.2011-15:00:00,10,01,2011,15,22.723
10.01.2011-18:00:00,10,01,2011,18,22.68
10.01.2011-21:00:00,10,01,2011,21,22.658
10.02.2011-00:00:00,10,02,2011,00,22.266
10.02.2011-03:00:00,10,02,2011,03,22.169
10.02.2011-06:00:00,10,02,2011,06,22.112
10.02.2011-09:00:00,10,02,2011,09,22.055
10.02.2011-12:00:00,10,02,2011,12,21.966
10.02.2011-15:00:00,10,02,2011,15,21.877
10.02.2011-18:00:00,10,02,2011,18,21.826
10.02.2011-21:00:00,10,02,2011,21,21.778
10.03.2011-00:00:00,10,03,2011,00,23.498
10.03.2011-03:00:00,10,03,2011,03,23.703
10.03.2011-06:00:00,10,03,2011,06,23.676
10.03.2011-09:00:00,10,03,2011,09,23.621
10.03.2011-12:00:00,10,03,2011,12,23.481
10.03.2011-15:00:00,10,03,2011,15,23.336
10.03.2011-18:00:00,10,03,2011,18,23.406
10.03.2011-21:00:00,10,03,2011,21,23.366
10.04.2011-00:00:00,10,04,2011,00,22.886
10.04.2011-03:00:00,10,04,2011,03,22.781
10.04.2011-06:00:00,10,04,2011,06,22.724
10.04.2011-09:00:00,10,04,2011,09,22.668
10.04.2011-12:00:00,10,04,2011,12,22.564
10.04.2011-15:00:00,10,04,2011,15,22.47
10.04.2011-18:00:00,10,04,2011,18,22.481
10.04.2011-21:00:00,10,04,2011,21,22.447
10.05.2011-00:00:00,10,05,2011,00,21.021
10.05.2011-03:00:00,10,05,2011,03,20.799
10.05.2011-06:00:00,10,05,2011,06,20.743
10.05.2011-09:00:00,10,05,2011,09,20.687
10.05.2011-12:00:00,10,05,2011,12,20.597
10.05.2011-15:00:00,10,05,2011,15,20.531
10.05.2011-18:00:00,10,05,2011,18,20.492
10.05.2011-21:00:00,10,05,2011,21,20.463
10.06.2011-00:00:00,10,06,2011,00,26.625
10.06.2011-03:00:00,10,06,2011,03,27.438
10.06.2011-06:00:00,10,06,2011,06,27.473
10.06.2011-09:00:00,10,06,2011,09,27.478
10.06.2011-12:00:00,10,06,2011,12,27.466
10.06.2011-15:00:00,10,06,2011,15,27.476
10.06.2011-18:00:00,10,06,2011,18,27.502
10.06.2011-21:00:00,10,06,2011,21,27.52
10.07.2011-00:00:00,10,07,2011,00,20.6
10.07.2011-03:00:00,10,07,2011,03,19.735
10.07.2011-06:00:00,10,07,2011,06,19.671
10.07.2011-09:00:00,10,07,2011,09,19.629
10.07.2011-12:00:00,10,07,2011,12,19.589
10.07.2011-15:00:00,10,07,2011,15,19.547
10.07.2011-18:00:00,10,07,2011,18,19.507
10.07.2011-21:00:00,10,07,2011,21,19.466
10.08.2011-00:00:00,10,08,2011,00,19.426
10.08.2011-03:00:00,10,08,2011,03,19.386
10.08.2011-06:00:00,10,08,2011,06,19.348
10.08.2011-09:00:00,10,08,2011,09,19.309
10.08.2011-12:00:00,10,08,2011,12,19.27
10.08.2011-15:00:00,10,08,2011,15,19.231
10.08.2011-18:00:00,10,08,2011,18,19.193
10.08.2011-21:00:00,10,08,2011,21,19.156
10.09.2011-00:00:00,10,09,2011,00,19.12
10.09.2011-03:00:00,10,09,2011,03,19.083
10.09.2011-06:00:00,10,09,2011,06,19.046
10.09.2011-09:00:00,10,09,2011,09,19.009
10.09.2011-12:00:00,10,09,2011,12,18.975
10.09.2011-15:00:00,10,09,2011,15,18.937
10.09.2011-18:00:00,10,09,2011,18,18.902
10.09.2011-21:00:00,10,09,2011,21,18.866
10.10.2011-00:00:00,10,10,2011,00,19.54
10.10.2011-03:00:00,10,10,2011,03,19.604
10.10.2011-06:00:00,10,10,2011,06,19.573
10.10.2011-09:00:00,10,10,2011,09,19.588
10.10.2011-12:00:00,10,10,2011,12,19.535
10.10.2011-15:00:00,10,10,2011,15,19.478
10.10.2011-18:00:00,10,10,2011,18,19.457
10.10.2011-21:00:00,10,10,2011,21,19.438
10.11.2011-00:00:00,10,11,2011,00,28.089
10.11.2011-03:00:00,10,11,2011,03,29.218
10.11.2011-06:00:00,10,11,2011,06,29.302
10.11.2011-09:00:00,10,11,2011,09,29.312
10.11.2011-12:00:00,10,11,2011,12,29.299
10.11.2011-15:00:00,10,11,2011,15,29.33
10.11.2011-18:00:00,10,11,2011,18,29.403
10.11.2011-21:00:00,10,11,2011,21,29.491
10.12.2011-00:00:00,10,12,2011,00,24.57
10.12.2011-03:00:00,10,12,2011,03,23.944
10.12.2011-06:00:00,10,12,2011,06,23.956
10.12.2011-09:00:00,10,12,2011,09,23.888
10.12.2011-12:00:00,10,12,2011,12,23.776
10.12.2011-15:00:00,10,12,2011,15,23.747
10.12.2011-18:00:00,10,12,2011,18,23.829
10.12.2011-21:00:00,10,12,2011,21,23.925
10.13.2011-00:00:00,10,13,2011,00,19.347
10.13.2011-03:00:00,10,13,2011,03,18.818
10.13.2011-06:00:00,10,13,2011,06,18.803
10.13.2011-09:00:00,10,13,2011,09,18.795
10.13.2011-12:00:00,10,13,2011,12,18.775
10.13.2011-15:00:00,10,13,2011,15,18.747
10.13.2011-18:00:00,10,13,2011,18,18.722
10.13.2011-21:00:00,10,13,2011,21,18.698
10.14.2011-00:00:00,10,14,2011,00,19.034
10.14.2011-03:00:00,10,14,2011,03,18.886
10.14.2011-06:00:00,10,14,2011,06,19.364
10.14.2011-09:00:00,10,14,2011,09,19.047
10.14.2011-12:00:00,10,14,2011,12,19.01
10.14.2011-15:00:00,10,14,2011,15,18.98
10.14.2011-18:00:00,10,14,2011,18,18.963
10.14.2011-21:00:00,10,14,2011,21,18.948
10.15.2011-00:00:00,10,15,2011,00,19.541
10.15.2011-03:00:00,10,15,2011,03,19.163
10.15.2011-06:00:00,10,15,2011,06,19.794
10.15.2011-09:00:00,10,15,2011,09,19.967
10.15.2011-12:00:00,10,15,2011,12,19.594
10.15.2011-15:00:00,10,15,2011,15,19.538
10.15.2011-18:00:00,10,15,2011,18,19.554
10.15.2011-21:00:00,10,15,2011,21,19.56
10.16.2011-00:00:00,10,16,2011,00,18.523
10.16.2011-03:00:00,10,16,2011,03,18.376
10.16.2011-06:00:00,10,16,2011,06,18.357
10.16.2011-09:00:00,10,16,2011,09,18.342
10.16.2011-12:00:00,10,16,2011,12,18.326
10.16.2011-15:00:00,10,16,2011,15,18.31
10.16.2011-18:00:00,10,16,2011,18,18.294
10.16.2011-21:00:00,10,16,2011,21,18.279
10.17.2011-00:00:00,10,17,2011,00,18.262
10.17.2011-03:00:00,10,17,2011,03,18.247
10.17.2011-06:00:00,10,17,2011,06,18.232
10.17.2011-09:00:00,10,17,2011,09,18.218
10.17.2011-12:00:00,10,17,2011,12,18.204
10.17.2011-15:00:00,10,17,2011,15,18.19
10.17.2011-18:00:00,10,17,2011,18,18.177
10.17.2011-21:00:00,10,17,2011,21,18.163
10.18.2011-00:00:00,10,18,2011,00,18.149
10.18.2011-03:00:00,10,18,2011,03,18.136
10.18.2011-06:00:00,10,18,2011,06,18.123
10.18.2011-09:00:00,10,18,2011,09,18.109
10.18.2011-12:00:00,10,18,2011,12,18.096
10.18.2011-15:00:00,10,18,2011,15,18.083
10.18.2011-18:00:00,10,18,2011,18,18.072
10.18.2011-21:00:00,10,18,2011,21,18.06
10.19.2011-00:00:00,10,19,2011,00,18.128
10.19.2011-03:00:00,10,19,2011,03,18.05
10.19.2011-06:00:00,10,19,2011,06,18.352
10.19.2011-09:00:00,10,19,2011,09,18.842
10.19.2011-12:00:00,10,19,2011,12,18.247
10.19.2011-15:00:00,10,19,2011,15,18.196
10.19.2011-18:00:00,10,19,2011,18,18.181
10.19.2011-21:00:00,10,19,2011,21,18.167
10.20.2011-00:00:00,10,20,2011,00,17.964
10.20.2011-03:00:00,10,20,2011,03,17.927
10.20.2011-06:00:00,10,20,2011,06,17.913
10.20.2011-09:00:00,10,20,2011,09,17.9
10.20.2011-12:00:00,10,20,2011,12,17.887
10.20.2011-15:00:00,10,20,2011,15,17.874
10.20.2011-18:00:00,10,20,2011,18,17.86
10.20.2011-21:00:00,10,20,2011,21,17.847
10.21.2011-00:00:00,10,21,2011,00,17.832
10.21.2011-03:00:00,10,21,2011,03,17.819
10.21.2011-06:00:00,10,21,2011,06,17.807
10.21.2011-09:00:00,10,21,2011,09,17.794
10.21.2011-12:00:00,10,21,2011,12,17.781
10.21.2011-15:00:00,10,21,2011,15,17.768
10.21.2011-18:00:00,10,21,2011,18,17.755
10.21.2011-21:00:00,10,21,2011,21,17.743
10.22.2011-00:00:00,10,22,2011,00,22.954
10.22.2011-03:00:00,10,22,2011,03,23.939
10.22.2011-06:00:00,10,22,2011,06,24.005
10.22.2011-09:00:00,10,22,2011,09,23.967
10.22.2011-12:00:00,10,22,2011,12,23.877
10.22.2011-15:00:00,10,22,2011,15,23.826
10.22.2011-18:00:00,10,22,2011,18,23.95
10.22.2011-21:00:00,10,22,2011,21,24.086
10.23.2011-00:00:00,10,23,2011,00,23.825
10.23.2011-03:00:00,10,23,2011,03,23.89
10.23.2011-06:00:00,10,23,2011,06,24.008
10.23.2011-09:00:00,10,23,2011,09,24.039
10.23.2011-12:00:00,10,23,2011,12,24.013
10.23.2011-15:00:00,10,23,2011,15,24.022
10.23.2011-18:00:00,10,23,2011,18,24.182
10.23.2011-21:00:00,10,23,2011,21,24.334
10.24.2011-00:00:00,10,24,2011,00,19.2
10.24.2011-03:00:00,10,24,2011,03,18.623
10.24.2011-06:00:00,10,24,2011,06,18.64
10.24.2011-09:00:00,10,24,2011,09,18.661
10.24.2011-12:00:00,10,24,2011,12,18.658
10.24.2011-15:00:00,10,24,2011,15,18.64
10.24.2011-18:00:00,10,24,2011,18,18.626
10.24.2011-21:00:00,10,24,2011,21,18.613
10.25.2011-00:00:00,10,25,2011,00,18.601
10.25.2011-03:00:00,10,25,2011,03,18.59
