TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.85
10.01.2011-03:00:00,10,01,2011,03,149.3
10.01.2011-06:00:00,10,01,2011,06,149.26
10.01.2011-09:00:00,10,01,2011,09,149.2
10.01.2011-12:00:00,10,01,2011,12,148.52
10.01.2011-15:00:00,10,01,2011,15,148.01
10.01.2011-18:00:00,10,01,2011,18,147.69
10.01.2011-21:00:00,10,01,2011,21,147.54
10.02.2011-00:00:00,10,02,2011,00,146.12
10.02.2011-03:00:00,10,02,2011,03,145.5
10.02.2011-06:00:00,10,02,2011,06,145.12
10.02.2011-09:00:00,10,02,2011,09,144.75
10.02.2011-12:00:00,10,02,2011,12,144.17
10.02.2011-15:00:00,10,02,2011,15,143.6
10.02.2011-18:00:00,10,02,2011,18,143.23
10.02.2011-21:00:00,10,02,2011,21,142.96
10.03.2011-00:00:00,10,03,2011,00,150.99
10.03.2011-03:00:00,10,03,2011,03,152.25
10.03.2011-06:00:00,10,03,2011,06,151.99
10.03.2011-09:00:00,10,03,2011,09,151.6
10.03.2011-12:00:00,10,03,2011,12,150.59
10.03.2011-15:00:00,10,03,2011,15,149.76
10.03.2011-18:00:00,10,03,2011,18,150.32
10.03.2011-21:00:00,10,03,2011,21,150.08
10.04.2011-00:00:00,10,04,2011,00,147.56
10.04.2011-03:00:00,10,04,2011,03,146.85
10.04.2011-06:00:00,10,04,2011,06,146.52
10.04.2011-09:00:00,10,04,2011,09,146.16
10.04.2011-12:00:00,10,04,2011,12,145.52
10.04.2011-15:00:00,10,04,2011,15,144.97
10.04.2011-18:00:00,10,04,2011,18,145.08
10.04.2011-21:00:00,10,04,2011,21,144.88
10.05.2011-00:00:00,10,05,2011,00,138.58
10.05.2011-03:00:00,10,05,2011,03,137.18
10.05.2011-06:00:00,10,05,2011,06,136.85
10.05.2011-09:00:00,10,05,2011,09,136.55
10.05.2011-12:00:00,10,05,2011,12,136.06
10.05.2011-15:00:00,10,05,2011,15,135.62
10.05.2011-18:00:00,10,05,2011,18,135.56
10.05.2011-21:00:00,10,05,2011,21,135.35
10.06.2011-00:00:00,10,06,2011,00,163.76
10.06.2011-03:00:00,10,06,2011,03,168.59
10.06.2011-06:00:00,10,06,2011,06,168.93
10.06.2011-09:00:00,10,06,2011,09,169.22
10.06.2011-12:00:00,10,06,2011,12,169.54
10.06.2011-15:00:00,10,06,2011,15,169.98
10.06.2011-18:00:00,10,06,2011,18,170.5
10.06.2011-21:00:00,10,06,2011,21,171.01
10.07.2011-00:00:00,10,07,2011,00,139.48
10.07.2011-03:00:00,10,07,2011,03,133.99
10.07.2011-06:00:00,10,07,2011,06,133.72
10.07.2011-09:00:00,10,07,2011,09,133.6
10.07.2011-12:00:00,10,07,2011,12,133.47
10.07.2011-15:00:00,10,07,2011,15,133.37
10.07.2011-18:00:00,10,07,2011,18,133.27
10.07.2011-21:00:00,10,07,2011,21,133.17
10.08.2011-00:00:00,10,08,2011,00,133.05
10.08.2011-03:00:00,10,08,2011,03,132.94
10.08.2011-06:00:00,10,08,2011,06,132.81
10.08.2011-09:00:00,10,08,2011,09,132.68
10.08.2011-12:00:00,10,08,2011,12,132.54
10.08.2011-15:00:00,10,08,2011,15,132.39
10.08.2011-18:00:00,10,08,2011,18,132.23
10.08.2011-21:00:00,10,08,2011,21,132.07
10.09.2011-00:00:00,10,09,2011,00,131.9
10.09.2011-03:00:00,10,09,2011,03,131.72
10.09.2011-06:00:00,10,09,2011,06,131.54
10.09.2011-09:00:00,10,09,2011,09,131.35
10.09.2011-12:00:00,10,09,2011,12,131.15
10.09.2011-15:00:00,10,09,2011,15,130.94
10.09.2011-18:00:00,10,09,2011,18,130.72
10.09.2011-21:00:00,10,09,2011,21,130.51
10.10.2011-00:00:00,10,10,2011,00,133.41
10.10.2011-03:00:00,10,10,2011,03,133.78
10.10.2011-06:00:00,10,10,2011,06,133.58
10.10.2011-09:00:00,10,10,2011,09,133.6
10.10.2011-12:00:00,10,10,2011,12,133.22
10.10.2011-15:00:00,10,10,2011,15,132.88
10.10.2011-18:00:00,10,10,2011,18,132.64
10.10.2011-21:00:00,10,10,2011,21,132.46
10.11.2011-00:00:00,10,11,2011,00,173.16
