TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25830
10.01.2011-03:00:00,10,01,2011,03,26209
10.01.2011-06:00:00,10,01,2011,06,26546
10.01.2011-09:00:00,10,01,2011,09,26794
10.01.2011-12:00:00,10,01,2011,12,26889
10.01.2011-15:00:00,10,01,2011,15,27123
10.01.2011-18:00:00,10,01,2011,18,27519
10.01.2011-21:00:00,10,01,2011,21,27866
10.02.2011-00:00:00,10,02,2011,00,28301
10.02.2011-03:00:00,10,02,2011,03,28897
10.02.2011-06:00:00,10,02,2011,06,29375
10.02.2011-09:00:00,10,02,2011,09,29698
10.02.2011-12:00:00,10,02,2011,12,29872
10.02.2011-15:00:00,10,02,2011,15,30059
10.02.2011-18:00:00,10,02,2011,18,30292
10.02.2011-21:00:00,10,02,2011,21,30624
10.03.2011-00:00:00,10,03,2011,00,31168
10.03.2011-03:00:00,10,03,2011,03,31744
10.03.2011-06:00:00,10,03,2011,06,32190
10.03.2011-09:00:00,10,03,2011,09,32563
10.03.2011-12:00:00,10,03,2011,12,32907
10.03.2011-15:00:00,10,03,2011,15,33251
10.03.2011-18:00:00,10,03,2011,18,33752
10.03.2011-21:00:00,10,03,2011,21,34297
10.04.2011-00:00:00,10,04,2011,00,34603
10.04.2011-03:00:00,10,04,2011,03,34794
10.04.2011-06:00:00,10,04,2011,06,35054
10.04.2011-09:00:00,10,04,2011,09,35350
10.04.2011-12:00:00,10,04,2011,12,35722
10.04.2011-15:00:00,10,04,2011,15,36162
10.04.2011-18:00:00,10,04,2011,18,36810
10.04.2011-21:00:00,10,04,2011,21,37547
10.05.2011-00:00:00,10,05,2011,00,38567
10.05.2011-03:00:00,10,05,2011,03,39602
10.05.2011-06:00:00,10,05,2011,06,40668
10.05.2011-09:00:00,10,05,2011,09,41606
10.05.2011-12:00:00,10,05,2011,12,42398
10.05.2011-15:00:00,10,05,2011,15,43228
10.05.2011-18:00:00,10,05,2011,18,44397
10.05.2011-21:00:00,10,05,2011,21,45538
10.06.2011-00:00:00,10,06,2011,00,47470
10.06.2011-03:00:00,10,06,2011,03,49519
10.06.2011-06:00:00,10,06,2011,06,51359
10.06.2011-09:00:00,10,06,2011,09,53170
10.06.2011-12:00:00,10,06,2011,12,54991
10.06.2011-15:00:00,10,06,2011,15,56848
10.06.2011-18:00:00,10,06,2011,18,58977
10.06.2011-21:00:00,10,06,2011,21,60971
10.07.2011-00:00:00,10,07,2011,00,61224
10.07.2011-03:00:00,10,07,2011,03,60711
10.07.2011-06:00:00,10,07,2011,06,60341
10.07.2011-09:00:00,10,07,2011,09,60032
10.07.2011-12:00:00,10,07,2011,12,59864
10.07.2011-15:00:00,10,07,2011,15,59803
10.07.2011-18:00:00,10,07,2011,18,59919
10.07.2011-21:00:00,10,07,2011,21,59895
10.08.2011-00:00:00,10,08,2011,00,59836
10.08.2011-03:00:00,10,08,2011,03,59686
10.08.2011-06:00:00,10,08,2011,06,59449
10.08.2011-09:00:00,10,08,2011,09,58941
10.08.2011-12:00:00,10,08,2011,12,58281
10.08.2011-15:00:00,10,08,2011,15,58030
10.08.2011-18:00:00,10,08,2011,18,57902
10.08.2011-21:00:00,10,08,2011,21,57777
10.09.2011-00:00:00,10,09,2011,00,57348
10.09.2011-03:00:00,10,09,2011,03,57029
10.09.2011-06:00:00,10,09,2011,06,56564
10.09.2011-09:00:00,10,09,2011,09,55620
10.09.2011-12:00:00,10,09,2011,12,54567
10.09.2011-15:00:00,10,09,2011,15,53934
10.09.2011-18:00:00,10,09,2011,18,53729
10.09.2011-21:00:00,10,09,2011,21,53478
10.10.2011-00:00:00,10,10,2011,00,53115
10.10.2011-03:00:00,10,10,2011,03,52720
10.10.2011-06:00:00,10,10,2011,06,52134
10.10.2011-09:00:00,10,10,2011,09,51286
10.10.2011-12:00:00,10,10,2011,12,50293
10.10.2011-15:00:00,10,10,2011,15,49660
10.10.2011-18:00:00,10,10,2011,18,49320
10.10.2011-21:00:00,10,10,2011,21,48909
10.11.2011-00:00:00,10,11,2011,00,50523
10.11.2011-03:00:00,10,11,2011,03,52719
10.11.2011-06:00:00,10,11,2011,06,54544
10.11.2011-09:00:00,10,11,2011,09,55868
10.11.2011-12:00:00,10,11,2011,12,57046
10.11.2011-15:00:00,10,11,2011,15,58378
10.11.2011-18:00:00,10,11,2011,18,59998
10.11.2011-21:00:00,10,11,2011,21,61623
10.12.2011-00:00:00,10,12,2011,00,64327
10.12.2011-03:00:00,10,12,2011,03,67064
10.12.2011-06:00:00,10,12,2011,06,69806
10.12.2011-09:00:00,10,12,2011,09,74056
10.12.2011-12:00:00,10,12,2011,12,80286
10.12.2011-15:00:00,10,12,2011,15,86891
10.12.2011-18:00:00,10,12,2011,18,93059
10.12.2011-21:00:00,10,12,2011,21,98631
10.13.2011-00:00:00,10,13,2011,00,99195
10.13.2011-03:00:00,10,13,2011,03,98503
10.13.2011-06:00:00,10,13,2011,06,98508
10.13.2011-09:00:00,10,13,2011,09,99385
10.13.2011-12:00:00,10,13,2011,12,1.0109e+05
10.13.2011-15:00:00,10,13,2011,15,1.0274e+05
10.13.2011-18:00:00,10,13,2011,18,1.0423e+05
10.13.2011-21:00:00,10,13,2011,21,1.0538e+05
10.14.2011-00:00:00,10,14,2011,00,1.0617e+05
10.14.2011-03:00:00,10,14,2011,03,1.0643e+05
10.14.2011-06:00:00,10,14,2011,06,1.0674e+05
10.14.2011-09:00:00,10,14,2011,09,1.0649e+05
10.14.2011-12:00:00,10,14,2011,12,1.0613e+05
10.14.2011-15:00:00,10,14,2011,15,1.0586e+05
10.14.2011-18:00:00,10,14,2011,18,1.0584e+05
10.14.2011-21:00:00,10,14,2011,21,1.0565e+05
10.15.2011-00:00:00,10,15,2011,00,1.0516e+05
10.15.2011-03:00:00,10,15,2011,03,1.044e+05
10.15.2011-06:00:00,10,15,2011,06,1.0362e+05
10.15.2011-09:00:00,10,15,2011,09,1.025e+05
10.15.2011-12:00:00,10,15,2011,12,1.0124e+05
