TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3078.6
10.01.2011-03:00:00,10,01,2011,03,3232.2
10.01.2011-06:00:00,10,01,2011,06,3288.8
10.01.2011-09:00:00,10,01,2011,09,3241.6
10.01.2011-12:00:00,10,01,2011,12,3283.4
10.01.2011-15:00:00,10,01,2011,15,3387.2
10.01.2011-18:00:00,10,01,2011,18,3523
10.01.2011-21:00:00,10,01,2011,21,3576.2
10.02.2011-00:00:00,10,02,2011,00,3716.8
10.02.2011-03:00:00,10,02,2011,03,3853.3
10.02.2011-06:00:00,10,02,2011,06,3934.3
10.02.2011-09:00:00,10,02,2011,09,3916.2
10.02.2011-12:00:00,10,02,2011,12,3885.8
10.02.2011-15:00:00,10,02,2011,15,3911.4
10.02.2011-18:00:00,10,02,2011,18,4034.8
10.02.2011-21:00:00,10,02,2011,21,4098.8
10.03.2011-00:00:00,10,03,2011,00,4266.2
10.03.2011-03:00:00,10,03,2011,03,4346.7
10.03.2011-06:00:00,10,03,2011,06,4407.8
10.03.2011-09:00:00,10,03,2011,09,4449.4
10.03.2011-12:00:00,10,03,2011,12,4404.8
10.03.2011-15:00:00,10,03,2011,15,4433.7
10.03.2011-18:00:00,10,03,2011,18,4517.2
10.03.2011-21:00:00,10,03,2011,21,4635.1
10.04.2011-00:00:00,10,04,2011,00,4598.6
10.04.2011-03:00:00,10,04,2011,03,4640.7
10.04.2011-06:00:00,10,04,2011,06,4634
10.04.2011-09:00:00,10,04,2011,09,4651.1
10.04.2011-12:00:00,10,04,2011,12,4627.1
10.04.2011-15:00:00,10,04,2011,15,4678
10.04.2011-18:00:00,10,04,2011,18,4767.8
10.04.2011-21:00:00,10,04,2011,21,4842.8
10.05.2011-00:00:00,10,05,2011,00,5053.1
10.05.2011-03:00:00,10,05,2011,03,5202
10.05.2011-06:00:00,10,05,2011,06,5344.7
10.05.2011-09:00:00,10,05,2011,09,5457.5
10.05.2011-12:00:00,10,05,2011,12,5551.3
10.05.2011-15:00:00,10,05,2011,15,5676.9
10.05.2011-18:00:00,10,05,2011,18,5865.5
10.05.2011-21:00:00,10,05,2011,21,6060.8
10.06.2011-00:00:00,10,06,2011,00,6431.5
10.06.2011-03:00:00,10,06,2011,03,6699.7
10.06.2011-06:00:00,10,06,2011,06,6973.1
10.06.2011-09:00:00,10,06,2011,09,7297.3
10.06.2011-12:00:00,10,06,2011,12,7394.5
10.06.2011-15:00:00,10,06,2011,15,7620
10.06.2011-18:00:00,10,06,2011,18,7917.3
10.06.2011-21:00:00,10,06,2011,21,7924.9
10.07.2011-00:00:00,10,07,2011,00,7410.7
10.07.2011-03:00:00,10,07,2011,03,7312.4
10.07.2011-06:00:00,10,07,2011,06,6865.1
10.07.2011-09:00:00,10,07,2011,09,6707.6
10.07.2011-12:00:00,10,07,2011,12,6356.2
10.07.2011-15:00:00,10,07,2011,15,6463.7
10.07.2011-18:00:00,10,07,2011,18,6204.6
10.07.2011-21:00:00,10,07,2011,21,6146.4
10.08.2011-00:00:00,10,08,2011,00,6128.1
10.08.2011-03:00:00,10,08,2011,03,5929.3
10.08.2011-06:00:00,10,08,2011,06,5844.9
10.08.2011-09:00:00,10,08,2011,09,5619
10.08.2011-12:00:00,10,08,2011,12,5463.1
10.08.2011-15:00:00,10,08,2011,15,5504.7
10.08.2011-18:00:00,10,08,2011,18,5340.2
10.08.2011-21:00:00,10,08,2011,21,5411.6
10.09.2011-00:00:00,10,09,2011,00,5103.7
10.09.2011-03:00:00,10,09,2011,03,5283.6
10.09.2011-06:00:00,10,09,2011,06,5150
10.09.2011-09:00:00,10,09,2011,09,4771.5
10.09.2011-12:00:00,10,09,2011,12,4652.1
10.09.2011-15:00:00,10,09,2011,15,4828.3
10.09.2011-18:00:00,10,09,2011,18,4853.5
10.09.2011-21:00:00,10,09,2011,21,4746.2
10.10.2011-00:00:00,10,10,2011,00,4722.9
10.10.2011-03:00:00,10,10,2011,03,4658.3
10.10.2011-06:00:00,10,10,2011,06,4588.1
10.10.2011-09:00:00,10,10,2011,09,4426.6
10.10.2011-12:00:00,10,10,2011,12,4349.6
10.10.2011-15:00:00,10,10,2011,15,4325.5
10.10.2011-18:00:00,10,10,2011,18,4302.6
10.10.2011-21:00:00,10,10,2011,21,4344.9
10.11.2011-00:00:00,10,11,2011,00,5025.3
10.11.2011-03:00:00,10,11,2011,03,5461.6
10.11.2011-06:00:00,10,11,2011,06,5498.3
10.11.2011-09:00:00,10,11,2011,09,5800.9
10.11.2011-12:00:00,10,11,2011,12,5903.1
10.11.2011-15:00:00,10,11,2011,15,6162.8
10.11.2011-18:00:00,10,11,2011,18,6418.2
10.11.2011-21:00:00,10,11,2011,21,6742.7
10.12.2011-00:00:00,10,12,2011,00,7333.9
10.12.2011-03:00:00,10,12,2011,03,7246.7
10.12.2011-06:00:00,10,12,2011,06,7360.4
10.12.2011-09:00:00,10,12,2011,09,8370.2
10.12.2011-12:00:00,10,12,2011,12,9152.1
10.12.2011-15:00:00,10,12,2011,15,9813
10.12.2011-18:00:00,10,12,2011,18,10045
10.12.2011-21:00:00,10,12,2011,21,10329
10.13.2011-00:00:00,10,13,2011,00,9018.2
10.13.2011-03:00:00,10,13,2011,03,8948.9
10.13.2011-06:00:00,10,13,2011,06,8709.9
10.13.2011-09:00:00,10,13,2011,09,8684.6
10.13.2011-12:00:00,10,13,2011,12,9045.4
10.13.2011-15:00:00,10,13,2011,15,8957.8
10.13.2011-18:00:00,10,13,2011,18,8912.7
10.13.2011-21:00:00,10,13,2011,21,8867.9
10.14.2011-00:00:00,10,14,2011,00,8847.2
10.14.2011-03:00:00,10,14,2011,03,8755.5
10.14.2011-06:00:00,10,14,2011,06,8830.2
10.14.2011-09:00:00,10,14,2011,09,8563.3
10.14.2011-12:00:00,10,14,2011,12,8649.5
10.14.2011-15:00:00,10,14,2011,15,8610.3
10.14.2011-18:00:00,10,14,2011,18,8559.9
10.14.2011-21:00:00,10,14,2011,21,8262.7
10.15.2011-00:00:00,10,15,2011,00,8238.3
10.15.2011-03:00:00,10,15,2011,03,8078.6
10.15.2011-06:00:00,10,15,2011,06,8037.7
10.15.2011-09:00:00,10,15,2011,09,7795.1
10.15.2011-12:00:00,10,15,2011,12,7754
10.15.2011-15:00:00,10,15,2011,15,7814
10.15.2011-18:00:00,10,15,2011,18,7597.8
10.15.2011-21:00:00,10,15,2011,21,7512.8
10.16.2011-00:00:00,10,16,2011,00,7441.3
10.16.2011-03:00:00,10,16,2011,03,7341.6
10.16.2011-06:00:00,10,16,2011,06,7230.1
10.16.2011-09:00:00,10,16,2011,09,7011.9
10.16.2011-12:00:00,10,16,2011,12,7162.9
10.16.2011-15:00:00,10,16,2011,15,6940.7
10.16.2011-18:00:00,10,16,2011,18,6768.1
10.16.2011-21:00:00,10,16,2011,21,6560.9
10.17.2011-00:00:00,10,17,2011,00,6562.5
10.17.2011-03:00:00,10,17,2011,03,6429.9
10.17.2011-06:00:00,10,17,2011,06,6311.3
10.17.2011-09:00:00,10,17,2011,09,6136.4
10.17.2011-12:00:00,10,17,2011,12,6177.4
10.17.2011-15:00:00,10,17,2011,15,5957.3
10.17.2011-18:00:00,10,17,2011,18,6034
10.17.2011-21:00:00,10,17,2011,21,5918.6
10.18.2011-00:00:00,10,18,2011,00,5813.9
10.18.2011-03:00:00,10,18,2011,03,5875.7
10.18.2011-06:00:00,10,18,2011,06,5837.2
10.18.2011-09:00:00,10,18,2011,09,5669.1
10.18.2011-12:00:00,10,18,2011,12,5578
10.18.2011-15:00:00,10,18,2011,15,5586.6
10.18.2011-18:00:00,10,18,2011,18,5613.1
10.18.2011-21:00:00,10,18,2011,21,5623.8
10.19.2011-00:00:00,10,19,2011,00,5664
10.19.2011-03:00:00,10,19,2011,03,5612.7
10.19.2011-06:00:00,10,19,2011,06,5657.3
10.19.2011-09:00:00,10,19,2011,09,5723.6
10.19.2011-12:00:00,10,19,2011,12,5627.4
10.19.2011-15:00:00,10,19,2011,15,5542.6
10.19.2011-18:00:00,10,19,2011,18,5616.4
10.19.2011-21:00:00,10,19,2011,21,5672.1
10.20.2011-00:00:00,10,20,2011,00,5507.5
10.20.2011-03:00:00,10,20,2011,03,5426.4
10.20.2011-06:00:00,10,20,2011,06,5421
10.20.2011-09:00:00,10,20,2011,09,5248.5
10.20.2011-12:00:00,10,20,2011,12,5158.2
10.20.2011-15:00:00,10,20,2011,15,5236.8
10.20.2011-18:00:00,10,20,2011,18,5183.7
10.20.2011-21:00:00,10,20,2011,21,5139.6
10.21.2011-00:00:00,10,21,2011,00,5092
10.21.2011-03:00:00,10,21,2011,03,5082
10.21.2011-06:00:00,10,21,2011,06,4946.5
10.21.2011-09:00:00,10,21,2011,09,4839.3
10.21.2011-12:00:00,10,21,2011,12,4762.2
10.21.2011-15:00:00,10,21,2011,15,4765.9
10.21.2011-18:00:00,10,21,2011,18,4731.3
10.21.2011-21:00:00,10,21,2011,21,4757.7
10.22.2011-00:00:00,10,22,2011,00,4790.7
10.22.2011-03:00:00,10,22,2011,03,4898.8
10.22.2011-06:00:00,10,22,2011,06,4833
10.22.2011-09:00:00,10,22,2011,09,4867.3
10.22.2011-12:00:00,10,22,2011,12,4979.1
10.22.2011-15:00:00,10,22,2011,15,4939.6
10.22.2011-18:00:00,10,22,2011,18,4833.6
10.22.2011-21:00:00,10,22,2011,21,4867.5
10.23.2011-00:00:00,10,23,2011,00,5313.5
10.23.2011-03:00:00,10,23,2011,03,5465.8
10.23.2011-06:00:00,10,23,2011,06,5571.3
10.23.2011-09:00:00,10,23,2011,09,5765.4
10.23.2011-12:00:00,10,23,2011,12,5903.9
10.23.2011-15:00:00,10,23,2011,15,5998.5
10.23.2011-18:00:00,10,23,2011,18,6089.2
10.23.2011-21:00:00,10,23,2011,21,6038.6
10.24.2011-00:00:00,10,24,2011,00,5373.6
10.24.2011-03:00:00,10,24,2011,03,5163.9
10.24.2011-06:00:00,10,24,2011,06,5148.6
10.24.2011-09:00:00,10,24,2011,09,5159.6
10.24.2011-12:00:00,10,24,2011,12,4975.4
10.24.2011-15:00:00,10,24,2011,15,5006.6
10.24.2011-18:00:00,10,24,2011,18,5062.4
10.24.2011-21:00:00,10,24,2011,21,5034.6
10.25.2011-00:00:00,10,25,2011,00,4991
10.25.2011-03:00:00,10,25,2011,03,5043.7
10.25.2011-06:00:00,10,25,2011,06,4987
10.25.2011-09:00:00,10,25,2011,09,4790.6
10.25.2011-12:00:00,10,25,2011,12,4818.9
10.25.2011-15:00:00,10,25,2011,15,4792.5
10.25.2011-18:00:00,10,25,2011,18,4888.6
10.25.2011-21:00:00,10,25,2011,21,4804.7
10.26.2011-00:00:00,10,26,2011,00,4858.8
10.26.2011-03:00:00,10,26,2011,03,4735.1
10.26.2011-06:00:00,10,26,2011,06,4779.5
10.26.2011-09:00:00,10,26,2011,09,4610.2
10.26.2011-12:00:00,10,26,2011,12,4586.8
10.26.2011-15:00:00,10,26,2011,15,4576.9
10.26.2011-18:00:00,10,26,2011,18,4542.4
10.26.2011-21:00:00,10,26,2011,21,4643.8
10.27.2011-00:00:00,10,27,2011,00,4508.9
10.27.2011-03:00:00,10,27,2011,03,4516.1
10.27.2011-06:00:00,10,27,2011,06,4464.5
10.27.2011-09:00:00,10,27,2011,09,4387.8
10.27.2011-12:00:00,10,27,2011,12,4228.3
10.27.2011-15:00:00,10,27,2011,15,4332.5
10.27.2011-18:00:00,10,27,2011,18,4279
10.27.2011-21:00:00,10,27,2011,21,4262.5
10.28.2011-00:00:00,10,28,2011,00,4194.4
10.28.2011-03:00:00,10,28,2011,03,4218.1
10.28.2011-06:00:00,10,28,2011,06,4103.6
10.28.2011-09:00:00,10,28,2011,09,3936
10.28.2011-12:00:00,10,28,2011,12,3874.2
10.28.2011-15:00:00,10,28,2011,15,3888.3
10.28.2011-18:00:00,10,28,2011,18,3895.1
10.28.2011-21:00:00,10,28,2011,21,3887.8
10.29.2011-00:00:00,10,29,2011,00,3881.2
10.29.2011-03:00:00,10,29,2011,03,3765.9
10.29.2011-06:00:00,10,29,2011,06,3719.7
10.29.2011-09:00:00,10,29,2011,09,4489.5
10.29.2011-12:00:00,10,29,2011,12,5063.9
10.29.2011-15:00:00,10,29,2011,15,4703.3
10.29.2011-18:00:00,10,29,2011,18,4203.1
10.29.2011-21:00:00,10,29,2011,21,3963.8
10.30.2011-00:00:00,10,30,2011,00,3752.2
10.30.2011-03:00:00,10,30,2011,03,3705.4
10.30.2011-06:00:00,10,30,2011,06,3699.6
10.30.2011-09:00:00,10,30,2011,09,3574.4
10.30.2011-12:00:00,10,30,2011,12,3589.9
10.30.2011-15:00:00,10,30,2011,15,3606.1
10.30.2011-18:00:00,10,30,2011,18,3537.3
10.30.2011-21:00:00,10,30,2011,21,3476.7
10.31.2011-00:00:00,10,31,2011,00,3438.5
10.31.2011-03:00:00,10,31,2011,03,3379.2
10.31.2011-06:00:00,10,31,2011,06,3410
10.31.2011-09:00:00,10,31,2011,09,3340.8
10.31.2011-12:00:00,10,31,2011,12,3617.2
10.31.2011-15:00:00,10,31,2011,15,3555.2
10.31.2011-18:00:00,10,31,2011,18,3379.9
10.31.2011-21:00:00,10,31,2011,21,3290.1
11.01.2011-00:00:00,11,01,2011,00,3208.2
11.01.2011-03:00:00,11,01,2011,03,3178.8
11.01.2011-06:00:00,11,01,2011,06,3150.5
11.01.2011-09:00:00,11,01,2011,09,3098.7
11.01.2011-12:00:00,11,01,2011,12,3052.4
11.01.2011-15:00:00,11,01,2011,15,3078.2
11.01.2011-18:00:00,11,01,2011,18,3049.4
11.01.2011-21:00:00,11,01,2011,21,3017.1
11.02.2011-00:00:00,11,02,2011,00,2972.5
11.02.2011-03:00:00,11,02,2011,03,2949.8
11.02.2011-06:00:00,11,02,2011,06,2929.8
11.02.2011-09:00:00,11,02,2011,09,2861
11.02.2011-12:00:00,11,02,2011,12,2860.3
11.02.2011-15:00:00,11,02,2011,15,2941.6
11.02.2011-18:00:00,11,02,2011,18,2877.6
11.02.2011-21:00:00,11,02,2011,21,2841.2
11.03.2011-00:00:00,11,03,2011,00,2846.2
11.03.2011-03:00:00,11,03,2011,03,2797
11.03.2011-06:00:00,11,03,2011,06,2774.1
11.03.2011-09:00:00,11,03,2011,09,2709
11.03.2011-12:00:00,11,03,2011,12,2826.8
11.03.2011-15:00:00,11,03,2011,15,2809.1
11.03.2011-18:00:00,11,03,2011,18,2736.6
11.03.2011-21:00:00,11,03,2011,21,2710
11.04.2011-00:00:00,11,04,2011,00,2775.8
11.04.2011-03:00:00,11,04,2011,03,2698.4
11.04.2011-06:00:00,11,04,2011,06,2692.8
11.04.2011-09:00:00,11,04,2011,09,2774.1
11.04.2011-12:00:00,11,04,2011,12,2816.9
11.04.2011-15:00:00,11,04,2011,15,2770.9
11.04.2011-18:00:00,11,04,2011,18,2781.9
11.04.2011-21:00:00,11,04,2011,21,2701.3
11.05.2011-00:00:00,11,05,2011,00,2753
11.05.2011-03:00:00,11,05,2011,03,2726.1
11.05.2011-06:00:00,11,05,2011,06,2712.8
11.05.2011-09:00:00,11,05,2011,09,2727.3
11.05.2011-12:00:00,11,05,2011,12,2781.5
11.05.2011-15:00:00,11,05,2011,15,2745.7
11.05.2011-18:00:00,11,05,2011,18,2676.1
11.05.2011-21:00:00,11,05,2011,21,2735.1
11.06.2011-00:00:00,11,06,2011,00,2693.9
11.06.2011-03:00:00,11,06,2011,03,2670
11.06.2011-06:00:00,11,06,2011,06,2636.3
11.06.2011-09:00:00,11,06,2011,09,2617.3
11.06.2011-12:00:00,11,06,2011,12,2663.1
11.06.2011-15:00:00,11,06,2011,15,2659.5
11.06.2011-18:00:00,11,06,2011,18,2589.6
11.06.2011-21:00:00,11,06,2011,21,2602.7
11.07.2011-00:00:00,11,07,2011,00,2583.2
11.07.2011-03:00:00,11,07,2011,03,2543.1
11.07.2011-06:00:00,11,07,2011,06,2509.9
11.07.2011-09:00:00,11,07,2011,09,2475
11.07.2011-12:00:00,11,07,2011,12,2460.6
11.07.2011-15:00:00,11,07,2011,15,2446.1
11.07.2011-18:00:00,11,07,2011,18,2425.8
11.07.2011-21:00:00,11,07,2011,21,2480.4
11.08.2011-00:00:00,11,08,2011,00,2434.2
11.08.2011-03:00:00,11,08,2011,03,2392.5
11.08.2011-06:00:00,11,08,2011,06,2362.7
11.08.2011-09:00:00,11,08,2011,09,2335.6
11.08.2011-12:00:00,11,08,2011,12,2339.9
11.08.2011-15:00:00,11,08,2011,15,2311.9
11.08.2011-18:00:00,11,08,2011,18,2282.6
11.08.2011-21:00:00,11,08,2011,21,2267.4
11.09.2011-00:00:00,11,09,2011,00,2248.4
11.09.2011-03:00:00,11,09,2011,03,2226.4
11.09.2011-06:00:00,11,09,2011,06,2215.4
11.09.2011-09:00:00,11,09,2011,09,2196.1
11.09.2011-12:00:00,11,09,2011,12,2329.3
11.09.2011-15:00:00,11,09,2011,15,2229.6
11.09.2011-18:00:00,11,09,2011,18,2148.2
11.09.2011-21:00:00,11,09,2011,21,2188.5
11.10.2011-00:00:00,11,10,2011,00,2199.4
11.10.2011-03:00:00,11,10,2011,03,2181.6
11.10.2011-06:00:00,11,10,2011,06,2244.6
11.10.2011-09:00:00,11,10,2011,09,2192.5
11.10.2011-12:00:00,11,10,2011,12,2280.6
11.10.2011-15:00:00,11,10,2011,15,2271.1
11.10.2011-18:00:00,11,10,2011,18,2213.2
11.10.2011-21:00:00,11,10,2011,21,2286.3
11.11.2011-00:00:00,11,11,2011,00,2216.2
11.11.2011-03:00:00,11,11,2011,03,2252.7
11.11.2011-06:00:00,11,11,2011,06,2240.2
11.11.2011-09:00:00,11,11,2011,09,2321.1
11.11.2011-12:00:00,11,11,2011,12,2264.3
11.11.2011-15:00:00,11,11,2011,15,2251.2
11.11.2011-18:00:00,11,11,2011,18,2247.5
11.11.2011-21:00:00,11,11,2011,21,2324.9
11.12.2011-00:00:00,11,12,2011,00,2230.2
11.12.2011-03:00:00,11,12,2011,03,2294.2
11.12.2011-06:00:00,11,12,2011,06,2236.5
11.12.2011-09:00:00,11,12,2011,09,2258.5
11.12.2011-12:00:00,11,12,2011,12,2354.7
11.12.2011-15:00:00,11,12,2011,15,2240.4
11.12.2011-18:00:00,11,12,2011,18,2200.4
11.12.2011-21:00:00,11,12,2011,21,2218
11.13.2011-00:00:00,11,13,2011,00,2188.1
11.13.2011-03:00:00,11,13,2011,03,2167.8
11.13.2011-06:00:00,11,13,2011,06,2134.5
11.13.2011-09:00:00,11,13,2011,09,2098.8
11.13.2011-12:00:00,11,13,2011,12,2128.2
11.13.2011-15:00:00,11,13,2011,15,2081.9
11.13.2011-18:00:00,11,13,2011,18,2060.1
11.13.2011-21:00:00,11,13,2011,21,2036.4
11.14.2011-00:00:00,11,14,2011,00,2011.2
11.14.2011-03:00:00,11,14,2011,03,1976.6
11.14.2011-06:00:00,11,14,2011,06,1969.9
11.14.2011-09:00:00,11,14,2011,09,1999.5
11.14.2011-12:00:00,11,14,2011,12,2061.7
11.14.2011-15:00:00,11,14,2011,15,2021.7
11.14.2011-18:00:00,11,14,2011,18,1949.1
11.14.2011-21:00:00,11,14,2011,21,1890.2
11.15.2011-00:00:00,11,15,2011,00,1860.8
11.15.2011-03:00:00,11,15,2011,03,1841.2
11.15.2011-06:00:00,11,15,2011,06,1821.3
11.15.2011-09:00:00,11,15,2011,09,1800.7
11.15.2011-12:00:00,11,15,2011,12,1780.4
11.15.2011-15:00:00,11,15,2011,15,1763.6
11.15.2011-18:00:00,11,15,2011,18,1742.9
11.15.2011-21:00:00,11,15,2011,21,1726.8
11.16.2011-00:00:00,11,16,2011,00,1706.9
11.16.2011-03:00:00,11,16,2011,03,1687.3
11.16.2011-06:00:00,11,16,2011,06,1671.5
11.16.2011-09:00:00,11,16,2011,09,1650.6
11.16.2011-12:00:00,11,16,2011,12,1626.6
11.16.2011-15:00:00,11,16,2011,15,1615.9
11.16.2011-18:00:00,11,16,2011,18,1597.5
11.16.2011-21:00:00,11,16,2011,21,1578.8
11.17.2011-00:00:00,11,17,2011,00,1560.3
11.17.2011-03:00:00,11,17,2011,03,1544.3
11.17.2011-06:00:00,11,17,2011,06,1527.4
11.17.2011-09:00:00,11,17,2011,09,1513.3
11.17.2011-12:00:00,11,17,2011,12,1496.1
11.17.2011-15:00:00,11,17,2011,15,1482.9
11.17.2011-18:00:00,11,17,2011,18,1467.7
11.17.2011-21:00:00,11,17,2011,21,1454.9
11.18.2011-00:00:00,11,18,2011,00,1444.6
11.18.2011-03:00:00,11,18,2011,03,1432.9
11.18.2011-06:00:00,11,18,2011,06,1422.7
11.18.2011-09:00:00,11,18,2011,09,1408.5
11.18.2011-12:00:00,11,18,2011,12,1399.8
11.18.2011-15:00:00,11,18,2011,15,1386.5
11.18.2011-18:00:00,11,18,2011,18,1373.3
11.18.2011-21:00:00,11,18,2011,21,1360.8
11.19.2011-00:00:00,11,19,2011,00,1351.7
11.19.2011-03:00:00,11,19,2011,03,1345.2
11.19.2011-06:00:00,11,19,2011,06,1330.1
11.19.2011-09:00:00,11,19,2011,09,1321.1
11.19.2011-12:00:00,11,19,2011,12,1302.6
11.19.2011-15:00:00,11,19,2011,15,1305.7
11.19.2011-18:00:00,11,19,2011,18,1292.2
11.19.2011-21:00:00,11,19,2011,21,1292.9
11.20.2011-00:00:00,11,20,2011,00,1278.3
11.20.2011-03:00:00,11,20,2011,03,1273.4
11.20.2011-06:00:00,11,20,2011,06,1261.4
11.20.2011-09:00:00,11,20,2011,09,1254.3
11.20.2011-12:00:00,11,20,2011,12,1242.9
11.20.2011-15:00:00,11,20,2011,15,1237.7
11.20.2011-18:00:00,11,20,2011,18,1225.4
11.20.2011-21:00:00,11,20,2011,21,1218.1
11.21.2011-00:00:00,11,21,2011,00,1211.8
11.21.2011-03:00:00,11,21,2011,03,1209.5
11.21.2011-06:00:00,11,21,2011,06,1197.7
11.21.2011-09:00:00,11,21,2011,09,1189.9
