TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.8747
10.01.2011-03:00:00,10,01,2011,03,8.8527
10.01.2011-06:00:00,10,01,2011,06,8.8289
10.01.2011-09:00:00,10,01,2011,09,8.8036
10.01.2011-12:00:00,10,01,2011,12,8.7807
10.01.2011-15:00:00,10,01,2011,15,8.7584
10.01.2011-18:00:00,10,01,2011,18,8.7363
10.01.2011-21:00:00,10,01,2011,21,8.7148
10.02.2011-00:00:00,10,02,2011,00,8.7677
10.02.2011-03:00:00,10,02,2011,03,8.7893
10.02.2011-06:00:00,10,02,2011,06,8.7826
10.02.2011-09:00:00,10,02,2011,09,8.7505
10.02.2011-12:00:00,10,02,2011,12,8.725
10.02.2011-15:00:00,10,02,2011,15,8.7059
10.02.2011-18:00:00,10,02,2011,18,8.6958
10.02.2011-21:00:00,10,02,2011,21,8.6875
10.03.2011-00:00:00,10,03,2011,00,8.7847
10.03.2011-03:00:00,10,03,2011,03,8.7759
10.03.2011-06:00:00,10,03,2011,06,8.7697
10.03.2011-09:00:00,10,03,2011,09,8.7526
10.03.2011-12:00:00,10,03,2011,12,8.7702
10.03.2011-15:00:00,10,03,2011,15,8.7976
10.03.2011-18:00:00,10,03,2011,18,8.8337
10.03.2011-21:00:00,10,03,2011,21,8.8763
10.04.2011-00:00:00,10,04,2011,00,8.8195
10.04.2011-03:00:00,10,04,2011,03,8.8747
10.04.2011-06:00:00,10,04,2011,06,8.9396
10.04.2011-09:00:00,10,04,2011,09,8.9919
10.04.2011-12:00:00,10,04,2011,12,9.0481
10.04.2011-15:00:00,10,04,2011,15,9.1229
10.04.2011-18:00:00,10,04,2011,18,9.1988
10.04.2011-21:00:00,10,04,2011,21,9.2825
10.05.2011-00:00:00,10,05,2011,00,9.4443
10.05.2011-03:00:00,10,05,2011,03,9.5567
10.05.2011-06:00:00,10,05,2011,06,9.6754
10.05.2011-09:00:00,10,05,2011,09,9.7905
10.05.2011-12:00:00,10,05,2011,12,9.9271
10.05.2011-15:00:00,10,05,2011,15,10.088
10.05.2011-18:00:00,10,05,2011,18,10.267
10.05.2011-21:00:00,10,05,2011,21,10.476
10.06.2011-00:00:00,10,06,2011,00,10.951
10.06.2011-03:00:00,10,06,2011,03,11.227
10.06.2011-06:00:00,10,06,2011,06,11.589
10.06.2011-09:00:00,10,06,2011,09,12.066
10.06.2011-12:00:00,10,06,2011,12,12.641
10.06.2011-15:00:00,10,06,2011,15,13.324
10.06.2011-18:00:00,10,06,2011,18,14.106
10.06.2011-21:00:00,10,06,2011,21,14.982
10.07.2011-00:00:00,10,07,2011,00,15.453
10.07.2011-03:00:00,10,07,2011,03,16.374
10.07.2011-06:00:00,10,07,2011,06,17.302
10.07.2011-09:00:00,10,07,2011,09,18.229
10.07.2011-12:00:00,10,07,2011,12,19.038
10.07.2011-15:00:00,10,07,2011,15,19.864
10.07.2011-18:00:00,10,07,2011,18,20.717
10.07.2011-21:00:00,10,07,2011,21,21.595
10.08.2011-00:00:00,10,08,2011,00,22.5
10.08.2011-03:00:00,10,08,2011,03,23.431
10.08.2011-06:00:00,10,08,2011,06,24.387
10.08.2011-09:00:00,10,08,2011,09,25.362
10.08.2011-12:00:00,10,08,2011,12,26.373
10.08.2011-15:00:00,10,08,2011,15,27.411
10.08.2011-18:00:00,10,08,2011,18,28.476
10.08.2011-21:00:00,10,08,2011,21,29.566
10.09.2011-00:00:00,10,09,2011,00,30.681
10.09.2011-03:00:00,10,09,2011,03,31.819
10.09.2011-06:00:00,10,09,2011,06,32.98
10.09.2011-09:00:00,10,09,2011,09,34.162
10.09.2011-12:00:00,10,09,2011,12,35.364
10.09.2011-15:00:00,10,09,2011,15,36.584
10.09.2011-18:00:00,10,09,2011,18,37.821
10.09.2011-21:00:00,10,09,2011,21,39.074
10.10.2011-00:00:00,10,10,2011,00,40.343
10.10.2011-03:00:00,10,10,2011,03,41.975
10.10.2011-06:00:00,10,10,2011,06,43.66
10.10.2011-09:00:00,10,10,2011,09,45.365
10.10.2011-12:00:00,10,10,2011,12,47.084
10.10.2011-15:00:00,10,10,2011,15,48.81
10.10.2011-18:00:00,10,10,2011,18,50.536
10.10.2011-21:00:00,10,10,2011,21,52.142
10.11.2011-00:00:00,10,11,2011,00,54.527
10.11.2011-03:00:00,10,11,2011,03,56.432
10.11.2011-06:00:00,10,11,2011,06,58.676
10.11.2011-09:00:00,10,11,2011,09,61.535
10.11.2011-12:00:00,10,11,2011,12,64.965
10.11.2011-15:00:00,10,11,2011,15,68.808
10.11.2011-18:00:00,10,11,2011,18,73.144
10.11.2011-21:00:00,10,11,2011,21,77.824
10.12.2011-00:00:00,10,12,2011,00,83.647
10.12.2011-03:00:00,10,12,2011,03,90.709
10.12.2011-06:00:00,10,12,2011,06,101.57
10.12.2011-09:00:00,10,12,2011,09,110.62
10.12.2011-12:00:00,10,12,2011,12,120.43
10.12.2011-15:00:00,10,12,2011,15,132.14
10.12.2011-18:00:00,10,12,2011,18,145.62
10.12.2011-21:00:00,10,12,2011,21,160.78
10.13.2011-00:00:00,10,13,2011,00,173.83
10.13.2011-03:00:00,10,13,2011,03,195
10.13.2011-06:00:00,10,13,2011,06,230.03
10.13.2011-09:00:00,10,13,2011,09,243.85
10.13.2011-12:00:00,10,13,2011,12,257.08
10.13.2011-15:00:00,10,13,2011,15,271.69
