TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,659.32
10.01.2011-03:00:00,10,01,2011,03,711.82
10.01.2011-06:00:00,10,01,2011,06,710.51
10.01.2011-09:00:00,10,01,2011,09,691.43
10.01.2011-12:00:00,10,01,2011,12,604.07
10.01.2011-15:00:00,10,01,2011,15,707.64
10.01.2011-18:00:00,10,01,2011,18,714.33
10.01.2011-21:00:00,10,01,2011,21,709.21
10.02.2011-00:00:00,10,02,2011,00,757.58
10.02.2011-03:00:00,10,02,2011,03,768.55
10.02.2011-06:00:00,10,02,2011,06,740.51
10.02.2011-09:00:00,10,02,2011,09,754.5
10.02.2011-12:00:00,10,02,2011,12,762.72
10.02.2011-15:00:00,10,02,2011,15,791.77
10.02.2011-18:00:00,10,02,2011,18,797.82
10.02.2011-21:00:00,10,02,2011,21,791.28
10.03.2011-00:00:00,10,03,2011,00,808.14
10.03.2011-03:00:00,10,03,2011,03,816.68
10.03.2011-06:00:00,10,03,2011,06,832.21
10.03.2011-09:00:00,10,03,2011,09,814.05
10.03.2011-12:00:00,10,03,2011,12,865.25
10.03.2011-15:00:00,10,03,2011,15,896.7
10.03.2011-18:00:00,10,03,2011,18,933.14
10.03.2011-21:00:00,10,03,2011,21,923
10.04.2011-00:00:00,10,04,2011,00,892.82
10.04.2011-03:00:00,10,04,2011,03,913.74
10.04.2011-06:00:00,10,04,2011,06,914.13
10.04.2011-09:00:00,10,04,2011,09,953.33
10.04.2011-12:00:00,10,04,2011,12,993.27
10.04.2011-15:00:00,10,04,2011,15,1060.9
10.04.2011-18:00:00,10,04,2011,18,1112
10.04.2011-21:00:00,10,04,2011,21,1147.4
10.05.2011-00:00:00,10,05,2011,00,1237.8
10.05.2011-03:00:00,10,05,2011,03,1251.8
10.05.2011-06:00:00,10,05,2011,06,1319
10.05.2011-09:00:00,10,05,2011,09,1322.9
10.05.2011-12:00:00,10,05,2011,12,1436.3
10.05.2011-15:00:00,10,05,2011,15,1424.8
10.05.2011-18:00:00,10,05,2011,18,1584.4
10.05.2011-21:00:00,10,05,2011,21,1557
10.06.2011-00:00:00,10,06,2011,00,1773
10.06.2011-03:00:00,10,06,2011,03,1813.3
10.06.2011-06:00:00,10,06,2011,06,1936
10.06.2011-09:00:00,10,06,2011,09,1945
10.06.2011-12:00:00,10,06,2011,12,2124.3
10.06.2011-15:00:00,10,06,2011,15,2150.8
10.06.2011-18:00:00,10,06,2011,18,2329.5
10.06.2011-21:00:00,10,06,2011,21,2227.3
10.07.2011-00:00:00,10,07,2011,00,2191.3
10.07.2011-03:00:00,10,07,2011,03,2056.6
10.07.2011-06:00:00,10,07,2011,06,2026.5
10.07.2011-09:00:00,10,07,2011,09,2003.9
10.07.2011-12:00:00,10,07,2011,12,1940.4
10.07.2011-15:00:00,10,07,2011,15,1896.6
10.07.2011-18:00:00,10,07,2011,18,1809.4
10.07.2011-21:00:00,10,07,2011,21,1759.8
10.08.2011-00:00:00,10,08,2011,00,1709.8
10.08.2011-03:00:00,10,08,2011,03,1641.7
10.08.2011-06:00:00,10,08,2011,06,1553.1
10.08.2011-09:00:00,10,08,2011,09,1546.8
10.08.2011-12:00:00,10,08,2011,12,1513.1
10.08.2011-15:00:00,10,08,2011,15,1474
10.08.2011-18:00:00,10,08,2011,18,1461.4
10.08.2011-21:00:00,10,08,2011,21,1401.8
10.09.2011-00:00:00,10,09,2011,00,1356.7
10.09.2011-03:00:00,10,09,2011,03,1340.1
10.09.2011-06:00:00,10,09,2011,06,1296.6
10.09.2011-09:00:00,10,09,2011,09,1247.5
10.09.2011-12:00:00,10,09,2011,12,1237.2
10.09.2011-15:00:00,10,09,2011,15,1171.8
10.09.2011-18:00:00,10,09,2011,18,1193.6
10.09.2011-21:00:00,10,09,2011,21,1112.5
10.10.2011-00:00:00,10,10,2011,00,1083.5
10.10.2011-03:00:00,10,10,2011,03,1133.6
10.10.2011-06:00:00,10,10,2011,06,1084.6
10.10.2011-09:00:00,10,10,2011,09,1024
10.10.2011-12:00:00,10,10,2011,12,990.08
10.10.2011-15:00:00,10,10,2011,15,1018.2
10.10.2011-18:00:00,10,10,2011,18,986.39
10.10.2011-21:00:00,10,10,2011,21,954.96
10.11.2011-00:00:00,10,11,2011,00,1199.5
10.11.2011-03:00:00,10,11,2011,03,1207
10.11.2011-06:00:00,10,11,2011,06,1434.4
10.11.2011-09:00:00,10,11,2011,09,1360.6
10.11.2011-12:00:00,10,11,2011,12,1562.9
10.11.2011-15:00:00,10,11,2011,15,1564.3
10.11.2011-18:00:00,10,11,2011,18,1665.4
10.11.2011-21:00:00,10,11,2011,21,1710.1
10.12.2011-00:00:00,10,12,2011,00,1900.9
10.12.2011-03:00:00,10,12,2011,03,1750
10.12.2011-06:00:00,10,12,2011,06,2101.7
10.12.2011-09:00:00,10,12,2011,09,2315.2
10.12.2011-12:00:00,10,12,2011,12,2645.6
10.12.2011-15:00:00,10,12,2011,15,2967.9
10.12.2011-18:00:00,10,12,2011,18,3156.3
10.12.2011-21:00:00,10,12,2011,21,3307.8
10.13.2011-00:00:00,10,13,2011,00,3035.6
10.13.2011-03:00:00,10,13,2011,03,2958.9
10.13.2011-06:00:00,10,13,2011,06,2689.2
10.13.2011-09:00:00,10,13,2011,09,2729.2
10.13.2011-12:00:00,10,13,2011,12,2712.8
10.13.2011-15:00:00,10,13,2011,15,2699.2
10.13.2011-18:00:00,10,13,2011,18,2412.1
10.13.2011-21:00:00,10,13,2011,21,2604.5
10.14.2011-00:00:00,10,14,2011,00,2486.2
10.14.2011-03:00:00,10,14,2011,03,2418.2
10.14.2011-06:00:00,10,14,2011,06,2335.6
10.14.2011-09:00:00,10,14,2011,09,2198.7
10.14.2011-12:00:00,10,14,2011,12,2190.9
10.14.2011-15:00:00,10,14,2011,15,2175
10.14.2011-18:00:00,10,14,2011,18,2096.5
10.14.2011-21:00:00,10,14,2011,21,2086.9
10.15.2011-00:00:00,10,15,2011,00,2002.5
10.15.2011-03:00:00,10,15,2011,03,1913.8
10.15.2011-06:00:00,10,15,2011,06,1941.7
10.15.2011-09:00:00,10,15,2011,09,1844.2
10.15.2011-12:00:00,10,15,2011,12,1717.8
10.15.2011-15:00:00,10,15,2011,15,1781
10.15.2011-18:00:00,10,15,2011,18,1779.3
