TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4240.7
10.01.2011-03:00:00,10,01,2011,03,4338.3
10.01.2011-06:00:00,10,01,2011,06,4374.8
10.01.2011-09:00:00,10,01,2011,09,4415.9
10.01.2011-12:00:00,10,01,2011,12,4377
10.01.2011-15:00:00,10,01,2011,15,4390
10.01.2011-18:00:00,10,01,2011,18,4466.8
10.01.2011-21:00:00,10,01,2011,21,4496.6
10.02.2011-00:00:00,10,02,2011,00,4569
10.02.2011-03:00:00,10,02,2011,03,4665.6
10.02.2011-06:00:00,10,02,2011,06,4648.3
10.02.2011-09:00:00,10,02,2011,09,4655.8
10.02.2011-12:00:00,10,02,2011,12,4689.9
10.02.2011-15:00:00,10,02,2011,15,4716.9
10.02.2011-18:00:00,10,02,2011,18,4747.5
10.02.2011-21:00:00,10,02,2011,21,4815.5
10.03.2011-00:00:00,10,03,2011,00,4895.1
10.03.2011-03:00:00,10,03,2011,03,4970.6
10.03.2011-06:00:00,10,03,2011,06,4995.5
10.03.2011-09:00:00,10,03,2011,09,5027.5
10.03.2011-12:00:00,10,03,2011,12,5079.7
10.03.2011-15:00:00,10,03,2011,15,5087.2
10.03.2011-18:00:00,10,03,2011,18,5185.8
10.03.2011-21:00:00,10,03,2011,21,5287.9
10.04.2011-00:00:00,10,04,2011,00,5292.6
10.04.2011-03:00:00,10,04,2011,03,5300.1
10.04.2011-06:00:00,10,04,2011,06,5382.8
10.04.2011-09:00:00,10,04,2011,09,5406.6
10.04.2011-12:00:00,10,04,2011,12,5460.9
10.04.2011-15:00:00,10,04,2011,15,5481.2
10.04.2011-18:00:00,10,04,2011,18,5619.2
10.04.2011-21:00:00,10,04,2011,21,5723.1
10.05.2011-00:00:00,10,05,2011,00,5842.3
10.05.2011-03:00:00,10,05,2011,03,5946.2
10.05.2011-06:00:00,10,05,2011,06,6024.4
10.05.2011-09:00:00,10,05,2011,09,6156.9
10.05.2011-12:00:00,10,05,2011,12,6214.3
10.05.2011-15:00:00,10,05,2011,15,6334.2
10.05.2011-18:00:00,10,05,2011,18,6540.4
10.05.2011-21:00:00,10,05,2011,21,6662.4
10.06.2011-00:00:00,10,06,2011,00,7046
10.06.2011-03:00:00,10,06,2011,03,7305.1
10.06.2011-06:00:00,10,06,2011,06,7522.7
10.06.2011-09:00:00,10,06,2011,09,7782.1
10.06.2011-12:00:00,10,06,2011,12,8055.2
10.06.2011-15:00:00,10,06,2011,15,8280.8
10.06.2011-18:00:00,10,06,2011,18,8611.6
10.06.2011-21:00:00,10,06,2011,21,8906.6
10.07.2011-00:00:00,10,07,2011,00,8750.1
10.07.2011-03:00:00,10,07,2011,03,8784.5
10.07.2011-06:00:00,10,07,2011,06,8925.3
10.07.2011-09:00:00,10,07,2011,09,8930
10.07.2011-12:00:00,10,07,2011,12,8971.3
10.07.2011-15:00:00,10,07,2011,15,9010.2
10.07.2011-18:00:00,10,07,2011,18,9225.7
10.07.2011-21:00:00,10,07,2011,21,9259
10.08.2011-00:00:00,10,08,2011,00,9347.2
10.08.2011-03:00:00,10,08,2011,03,9368.2
10.08.2011-06:00:00,10,08,2011,06,9419.9
10.08.2011-09:00:00,10,08,2011,09,9412.3
10.08.2011-12:00:00,10,08,2011,12,9345.3
10.08.2011-15:00:00,10,08,2011,15,9410.3
10.08.2011-18:00:00,10,08,2011,18,9393.7
10.08.2011-21:00:00,10,08,2011,21,9498.8
10.09.2011-00:00:00,10,09,2011,00,9480.1
10.09.2011-03:00:00,10,09,2011,03,9547.7
10.09.2011-06:00:00,10,09,2011,06,9511.8
10.09.2011-09:00:00,10,09,2011,09,9368.7
10.09.2011-12:00:00,10,09,2011,12,9302.1
10.09.2011-15:00:00,10,09,2011,15,9299.1
10.09.2011-18:00:00,10,09,2011,18,9358
10.09.2011-21:00:00,10,09,2011,21,9382
10.10.2011-00:00:00,10,10,2011,00,9432.4
10.10.2011-03:00:00,10,10,2011,03,9385
10.10.2011-06:00:00,10,10,2011,06,9297.9
10.10.2011-09:00:00,10,10,2011,09,9193.3
10.10.2011-12:00:00,10,10,2011,12,9088.2
10.10.2011-15:00:00,10,10,2011,15,9074.5
10.10.2011-18:00:00,10,10,2011,18,9109.1
10.10.2011-21:00:00,10,10,2011,21,9045.5
10.11.2011-00:00:00,10,11,2011,00,9703.8
10.11.2011-03:00:00,10,11,2011,03,9885.1
10.11.2011-06:00:00,10,11,2011,06,10026
10.11.2011-09:00:00,10,11,2011,09,10177
10.11.2011-12:00:00,10,11,2011,12,10333
10.11.2011-15:00:00,10,11,2011,15,10469
10.11.2011-18:00:00,10,11,2011,18,10681
10.11.2011-21:00:00,10,11,2011,21,10908
10.12.2011-00:00:00,10,12,2011,00,11578
10.12.2011-03:00:00,10,12,2011,03,12007
10.12.2011-06:00:00,10,12,2011,06,12527
10.12.2011-09:00:00,10,12,2011,09,13362
10.12.2011-12:00:00,10,12,2011,12,14302
10.12.2011-15:00:00,10,12,2011,15,15135
10.12.2011-18:00:00,10,12,2011,18,16118
10.12.2011-21:00:00,10,12,2011,21,17083
10.13.2011-00:00:00,10,13,2011,00,16567
10.13.2011-03:00:00,10,13,2011,03,17031
10.13.2011-06:00:00,10,13,2011,06,17502
10.13.2011-09:00:00,10,13,2011,09,17758
10.13.2011-12:00:00,10,13,2011,12,18219
10.13.2011-15:00:00,10,13,2011,15,18596
10.13.2011-18:00:00,10,13,2011,18,18796
10.13.2011-21:00:00,10,13,2011,21,19232
10.14.2011-00:00:00,10,14,2011,00,19418
10.14.2011-03:00:00,10,14,2011,03,19573
10.14.2011-06:00:00,10,14,2011,06,19799
10.14.2011-09:00:00,10,14,2011,09,19815
10.14.2011-12:00:00,10,14,2011,12,19823
10.14.2011-15:00:00,10,14,2011,15,19940
10.14.2011-18:00:00,10,14,2011,18,20200
10.14.2011-21:00:00,10,14,2011,21,20232
10.15.2011-00:00:00,10,15,2011,00,20303
10.15.2011-03:00:00,10,15,2011,03,20281
10.15.2011-06:00:00,10,15,2011,06,20305
10.15.2011-09:00:00,10,15,2011,09,20143
10.15.2011-12:00:00,10,15,2011,12,20048
10.15.2011-15:00:00,10,15,2011,15,20014
10.15.2011-18:00:00,10,15,2011,18,20124
10.15.2011-21:00:00,10,15,2011,21,20020
10.16.2011-00:00:00,10,16,2011,00,19933
10.16.2011-03:00:00,10,16,2011,03,19734
10.16.2011-06:00:00,10,16,2011,06,19609
10.16.2011-09:00:00,10,16,2011,09,19326
10.16.2011-12:00:00,10,16,2011,12,19131
10.16.2011-15:00:00,10,16,2011,15,18996
10.16.2011-18:00:00,10,16,2011,18,18827
10.16.2011-21:00:00,10,16,2011,21,18762
10.17.2011-00:00:00,10,17,2011,00,18545
10.17.2011-03:00:00,10,17,2011,03,18471
10.17.2011-06:00:00,10,17,2011,06,18129
10.17.2011-09:00:00,10,17,2011,09,17855
10.17.2011-12:00:00,10,17,2011,12,17660
10.17.2011-15:00:00,10,17,2011,15,17629
10.17.2011-18:00:00,10,17,2011,18,17426
10.17.2011-21:00:00,10,17,2011,21,17267
10.18.2011-00:00:00,10,18,2011,00,17061
10.18.2011-03:00:00,10,18,2011,03,16917
10.18.2011-06:00:00,10,18,2011,06,16715
10.18.2011-09:00:00,10,18,2011,09,16368
10.18.2011-12:00:00,10,18,2011,12,16117
10.18.2011-15:00:00,10,18,2011,15,15972
10.18.2011-18:00:00,10,18,2011,18,15930
10.18.2011-21:00:00,10,18,2011,21,15634
10.19.2011-00:00:00,10,19,2011,00,15541
10.19.2011-03:00:00,10,19,2011,03,15412
10.19.2011-06:00:00,10,19,2011,06,15232
10.19.2011-09:00:00,10,19,2011,09,15113
10.19.2011-12:00:00,10,19,2011,12,14884
10.19.2011-15:00:00,10,19,2011,15,14770
10.19.2011-18:00:00,10,19,2011,18,14706
10.19.2011-21:00:00,10,19,2011,21,14512
10.20.2011-00:00:00,10,20,2011,00,14203
10.20.2011-03:00:00,10,20,2011,03,13960
10.20.2011-06:00:00,10,20,2011,06,13759
10.20.2011-09:00:00,10,20,2011,09,13424
10.20.2011-12:00:00,10,20,2011,12,13233
10.20.2011-15:00:00,10,20,2011,15,13103
10.20.2011-18:00:00,10,20,2011,18,13054
10.20.2011-21:00:00,10,20,2011,21,12888
10.21.2011-00:00:00,10,21,2011,00,12782
10.21.2011-03:00:00,10,21,2011,03,12667
10.21.2011-06:00:00,10,21,2011,06,12423
10.21.2011-09:00:00,10,21,2011,09,12101
10.21.2011-12:00:00,10,21,2011,12,11886
10.21.2011-15:00:00,10,21,2011,15,11823
10.21.2011-18:00:00,10,21,2011,18,11727
10.21.2011-21:00:00,10,21,2011,21,11572
10.22.2011-00:00:00,10,22,2011,00,11610
10.22.2011-03:00:00,10,22,2011,03,11548
10.22.2011-06:00:00,10,22,2011,06,11454
10.22.2011-09:00:00,10,22,2011,09,11326
10.22.2011-12:00:00,10,22,2011,12,11220
10.22.2011-15:00:00,10,22,2011,15,11101
10.22.2011-18:00:00,10,22,2011,18,11073
10.22.2011-21:00:00,10,22,2011,21,10971
10.23.2011-00:00:00,10,23,2011,00,11338
10.23.2011-03:00:00,10,23,2011,03,11349
10.23.2011-06:00:00,10,23,2011,06,11383
10.23.2011-09:00:00,10,23,2011,09,11403
10.23.2011-12:00:00,10,23,2011,12,11421
10.23.2011-15:00:00,10,23,2011,15,11575
10.23.2011-18:00:00,10,23,2011,18,11662
10.23.2011-21:00:00,10,23,2011,21,11846
10.24.2011-00:00:00,10,24,2011,00,11325
10.24.2011-03:00:00,10,24,2011,03,11366
10.24.2011-06:00:00,10,24,2011,06,11326
10.24.2011-09:00:00,10,24,2011,09,11399
10.24.2011-12:00:00,10,24,2011,12,11329
10.24.2011-15:00:00,10,24,2011,15,11386
10.24.2011-18:00:00,10,24,2011,18,11536
10.24.2011-21:00:00,10,24,2011,21,11549
10.25.2011-00:00:00,10,25,2011,00,11529
10.25.2011-03:00:00,10,25,2011,03,11502
10.25.2011-06:00:00,10,25,2011,06,11633
10.25.2011-09:00:00,10,25,2011,09,11587
10.25.2011-12:00:00,10,25,2011,12,11447
10.25.2011-15:00:00,10,25,2011,15,11529
10.25.2011-18:00:00,10,25,2011,18,11568
10.25.2011-21:00:00,10,25,2011,21,11447
10.26.2011-00:00:00,10,26,2011,00,11407
10.26.2011-03:00:00,10,26,2011,03,11371
10.26.2011-06:00:00,10,26,2011,06,11369
10.26.2011-09:00:00,10,26,2011,09,11225
10.26.2011-12:00:00,10,26,2011,12,11147
10.26.2011-15:00:00,10,26,2011,15,11205
10.26.2011-18:00:00,10,26,2011,18,11195
10.26.2011-21:00:00,10,26,2011,21,11047
10.27.2011-00:00:00,10,27,2011,00,11041
10.27.2011-03:00:00,10,27,2011,03,10907
10.27.2011-06:00:00,10,27,2011,06,10944
10.27.2011-09:00:00,10,27,2011,09,10827
10.27.2011-12:00:00,10,27,2011,12,10700
10.27.2011-15:00:00,10,27,2011,15,10622
10.27.2011-18:00:00,10,27,2011,18,10528
10.27.2011-21:00:00,10,27,2011,21,10495
10.28.2011-00:00:00,10,28,2011,00,10409
10.28.2011-03:00:00,10,28,2011,03,10304
10.28.2011-06:00:00,10,28,2011,06,10261
10.28.2011-09:00:00,10,28,2011,09,10115
10.28.2011-12:00:00,10,28,2011,12,9969.8
10.28.2011-15:00:00,10,28,2011,15,9883.3
10.28.2011-18:00:00,10,28,2011,18,9913.6
10.28.2011-21:00:00,10,28,2011,21,9814
10.29.2011-00:00:00,10,29,2011,00,9744.2
10.29.2011-03:00:00,10,29,2011,03,9690.3
10.29.2011-06:00:00,10,29,2011,06,9612.5
10.29.2011-09:00:00,10,29,2011,09,10203
10.29.2011-12:00:00,10,29,2011,12,10717
10.29.2011-15:00:00,10,29,2011,15,10574
10.29.2011-18:00:00,10,29,2011,18,10325
10.29.2011-21:00:00,10,29,2011,21,10017
10.30.2011-00:00:00,10,30,2011,00,9851.9
10.30.2011-03:00:00,10,30,2011,03,9889.6
10.30.2011-06:00:00,10,30,2011,06,9922.2
10.30.2011-09:00:00,10,30,2011,09,9732.8
10.30.2011-12:00:00,10,30,2011,12,9686.1
10.30.2011-15:00:00,10,30,2011,15,9834.2
10.30.2011-18:00:00,10,30,2011,18,9781.5
10.30.2011-21:00:00,10,30,2011,21,9701.8
10.31.2011-00:00:00,10,31,2011,00,9764.6
10.31.2011-03:00:00,10,31,2011,03,9682.3
10.31.2011-06:00:00,10,31,2011,06,9615.6
10.31.2011-09:00:00,10,31,2011,09,9606.2
10.31.2011-12:00:00,10,31,2011,12,9747.6
10.31.2011-15:00:00,10,31,2011,15,9954.4
10.31.2011-18:00:00,10,31,2011,18,9803
10.31.2011-21:00:00,10,31,2011,21,9728
11.01.2011-00:00:00,11,01,2011,00,9566.3
11.01.2011-03:00:00,11,01,2011,03,9527.4
11.01.2011-06:00:00,11,01,2011,06,9536.1
11.01.2011-09:00:00,11,01,2011,09,9452.4
11.01.2011-12:00:00,11,01,2011,12,9352.5
11.01.2011-15:00:00,11,01,2011,15,9388.8
11.01.2011-18:00:00,11,01,2011,18,9329.4
11.01.2011-21:00:00,11,01,2011,21,9227.6
11.02.2011-00:00:00,11,02,2011,00,9184.8
11.02.2011-03:00:00,11,02,2011,03,9140.9
11.02.2011-06:00:00,11,02,2011,06,9065.6
11.02.2011-09:00:00,11,02,2011,09,8914.6
11.02.2011-12:00:00,11,02,2011,12,8858
11.02.2011-15:00:00,11,02,2011,15,8948.2
11.02.2011-18:00:00,11,02,2011,18,8742.6
11.02.2011-21:00:00,11,02,2011,21,8718.7
11.03.2011-00:00:00,11,03,2011,00,8656.3
11.03.2011-03:00:00,11,03,2011,03,8581.3
11.03.2011-06:00:00,11,03,2011,06,8459
11.03.2011-09:00:00,11,03,2011,09,8364.9
11.03.2011-12:00:00,11,03,2011,12,8287.4
11.03.2011-15:00:00,11,03,2011,15,8316.4
11.03.2011-18:00:00,11,03,2011,18,8197.3
11.03.2011-21:00:00,11,03,2011,21,8123.7
11.04.2011-00:00:00,11,04,2011,00,8081.6
11.04.2011-03:00:00,11,04,2011,03,8028.2
11.04.2011-06:00:00,11,04,2011,06,7957.3
11.04.2011-09:00:00,11,04,2011,09,7815.5
11.04.2011-12:00:00,11,04,2011,12,7835.7
11.04.2011-15:00:00,11,04,2011,15,7764.9
11.04.2011-18:00:00,11,04,2011,18,7750.9
11.04.2011-21:00:00,11,04,2011,21,7644.8
11.05.2011-00:00:00,11,05,2011,00,7545.5
11.05.2011-03:00:00,11,05,2011,03,7452.8
11.05.2011-06:00:00,11,05,2011,06,7443
11.05.2011-09:00:00,11,05,2011,09,7361.2
11.05.2011-12:00:00,11,05,2011,12,7262.6
11.05.2011-15:00:00,11,05,2011,15,7215
11.05.2011-18:00:00,11,05,2011,18,7176.5
11.05.2011-21:00:00,11,05,2011,21,7147.3
11.06.2011-00:00:00,11,06,2011,00,7044.6
11.06.2011-03:00:00,11,06,2011,03,7003.1
11.06.2011-06:00:00,11,06,2011,06,6968.1
11.06.2011-09:00:00,11,06,2011,09,6864.9
11.06.2011-12:00:00,11,06,2011,12,6764.2
11.06.2011-15:00:00,11,06,2011,15,6774.4
11.06.2011-18:00:00,11,06,2011,18,6720.6
11.06.2011-21:00:00,11,06,2011,21,6642.2
11.07.2011-00:00:00,11,07,2011,00,6634.8
11.07.2011-03:00:00,11,07,2011,03,6512
11.07.2011-06:00:00,11,07,2011,06,6472.7
11.07.2011-09:00:00,11,07,2011,09,6401.2
11.07.2011-12:00:00,11,07,2011,12,6326
11.07.2011-15:00:00,11,07,2011,15,6293.8
11.07.2011-18:00:00,11,07,2011,18,6224
11.07.2011-21:00:00,11,07,2011,21,6157.1
11.08.2011-00:00:00,11,08,2011,00,6125.1
11.08.2011-03:00:00,11,08,2011,03,6083.3
11.08.2011-06:00:00,11,08,2011,06,6058.7
11.08.2011-09:00:00,11,08,2011,09,5984.4
11.08.2011-12:00:00,11,08,2011,12,5901.8
11.08.2011-15:00:00,11,08,2011,15,5889.1
11.08.2011-18:00:00,11,08,2011,18,5827.6
11.08.2011-21:00:00,11,08,2011,21,5825
11.09.2011-00:00:00,11,09,2011,00,5716.1
11.09.2011-03:00:00,11,09,2011,03,5665.9
11.09.2011-06:00:00,11,09,2011,06,5621.3
11.09.2011-09:00:00,11,09,2011,09,5555.4
11.09.2011-12:00:00,11,09,2011,12,5537.9
11.09.2011-15:00:00,11,09,2011,15,5554.3
11.09.2011-18:00:00,11,09,2011,18,5460.6
