TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,432.63
10.01.2011-03:00:00,10,01,2011,03,462.26
10.01.2011-06:00:00,10,01,2011,06,481.89
10.01.2011-09:00:00,10,01,2011,09,482.48
10.01.2011-12:00:00,10,01,2011,12,489.35
10.01.2011-15:00:00,10,01,2011,15,518.73
10.01.2011-18:00:00,10,01,2011,18,544.02
10.01.2011-21:00:00,10,01,2011,21,566.65
10.02.2011-00:00:00,10,02,2011,00,589.45
10.02.2011-03:00:00,10,02,2011,03,617.73
10.02.2011-06:00:00,10,02,2011,06,662.9
10.02.2011-09:00:00,10,02,2011,09,684.58
10.02.2011-12:00:00,10,02,2011,12,674.28
10.02.2011-15:00:00,10,02,2011,15,682.19
10.02.2011-18:00:00,10,02,2011,18,699.78
10.02.2011-21:00:00,10,02,2011,21,729.18
10.03.2011-00:00:00,10,03,2011,00,765.95
10.03.2011-03:00:00,10,03,2011,03,756.04
10.03.2011-06:00:00,10,03,2011,06,793.82
10.03.2011-09:00:00,10,03,2011,09,871.56
10.03.2011-12:00:00,10,03,2011,12,887.06
10.03.2011-15:00:00,10,03,2011,15,869.43
10.03.2011-18:00:00,10,03,2011,18,900.61
10.03.2011-21:00:00,10,03,2011,21,941.68
10.04.2011-00:00:00,10,04,2011,00,927.63
10.04.2011-03:00:00,10,04,2011,03,963.78
10.04.2011-06:00:00,10,04,2011,06,992.64
10.04.2011-09:00:00,10,04,2011,09,983.89
10.04.2011-12:00:00,10,04,2011,12,1028.3
10.04.2011-15:00:00,10,04,2011,15,1062.9
10.04.2011-18:00:00,10,04,2011,18,1052.7
10.04.2011-21:00:00,10,04,2011,21,1080.4
10.05.2011-00:00:00,10,05,2011,00,1121.3
10.05.2011-03:00:00,10,05,2011,03,1117.5
10.05.2011-06:00:00,10,05,2011,06,1160
10.05.2011-09:00:00,10,05,2011,09,1156.8
10.05.2011-12:00:00,10,05,2011,12,1183.4
10.05.2011-15:00:00,10,05,2011,15,1162.9
10.05.2011-18:00:00,10,05,2011,18,1195.7
10.05.2011-21:00:00,10,05,2011,21,1191.1
10.06.2011-00:00:00,10,06,2011,00,1270.4
10.06.2011-03:00:00,10,06,2011,03,1281
10.06.2011-06:00:00,10,06,2011,06,1341.7
10.06.2011-09:00:00,10,06,2011,09,1353.8
10.06.2011-12:00:00,10,06,2011,12,1410.5
10.06.2011-15:00:00,10,06,2011,15,1396.5
10.06.2011-18:00:00,10,06,2011,18,1467.8
10.06.2011-21:00:00,10,06,2011,21,1444.7
10.07.2011-00:00:00,10,07,2011,00,1440.8
10.07.2011-03:00:00,10,07,2011,03,1385.2
10.07.2011-06:00:00,10,07,2011,06,1422.6
10.07.2011-09:00:00,10,07,2011,09,1395.8
10.07.2011-12:00:00,10,07,2011,12,1400.2
10.07.2011-15:00:00,10,07,2011,15,1368.1
10.07.2011-18:00:00,10,07,2011,18,1406.1
10.07.2011-21:00:00,10,07,2011,21,1359
10.08.2011-00:00:00,10,08,2011,00,1376.8
10.08.2011-03:00:00,10,08,2011,03,1320.9
10.08.2011-06:00:00,10,08,2011,06,1339.6
10.08.2011-09:00:00,10,08,2011,09,1252.7
10.08.2011-12:00:00,10,08,2011,12,1263.3
10.08.2011-15:00:00,10,08,2011,15,1203.8
10.08.2011-18:00:00,10,08,2011,18,1190.4
10.08.2011-21:00:00,10,08,2011,21,1215.5
10.09.2011-00:00:00,10,09,2011,00,1143.4
10.09.2011-03:00:00,10,09,2011,03,1123.5
10.09.2011-06:00:00,10,09,2011,06,1137.2
10.09.2011-09:00:00,10,09,2011,09,1075.1
10.09.2011-12:00:00,10,09,2011,12,1026
10.09.2011-15:00:00,10,09,2011,15,1033
10.09.2011-18:00:00,10,09,2011,18,1021.7
10.09.2011-21:00:00,10,09,2011,21,1016.2
10.10.2011-00:00:00,10,10,2011,00,970.5
10.10.2011-03:00:00,10,10,2011,03,952.21
10.10.2011-06:00:00,10,10,2011,06,947.59
10.10.2011-09:00:00,10,10,2011,09,906.56
10.10.2011-12:00:00,10,10,2011,12,873.14
10.10.2011-15:00:00,10,10,2011,15,869
10.10.2011-18:00:00,10,10,2011,18,850.07
10.10.2011-21:00:00,10,10,2011,21,828.17
10.11.2011-00:00:00,10,11,2011,00,865.91
10.11.2011-03:00:00,10,11,2011,03,892.91
10.11.2011-06:00:00,10,11,2011,06,904.23
10.11.2011-09:00:00,10,11,2011,09,903.05
10.11.2011-12:00:00,10,11,2011,12,908.87
10.11.2011-15:00:00,10,11,2011,15,913.19
10.11.2011-18:00:00,10,11,2011,18,951.07
10.11.2011-21:00:00,10,11,2011,21,921.81
10.12.2011-00:00:00,10,12,2011,00,867.62
10.12.2011-03:00:00,10,12,2011,03,857.82
10.12.2011-06:00:00,10,12,2011,06,837.97
10.12.2011-09:00:00,10,12,2011,09,978.94
10.12.2011-12:00:00,10,12,2011,12,1109.3
10.12.2011-15:00:00,10,12,2011,15,1187
10.12.2011-18:00:00,10,12,2011,18,1174.9
10.12.2011-21:00:00,10,12,2011,21,1151
10.13.2011-00:00:00,10,13,2011,00,1192.9
10.13.2011-03:00:00,10,13,2011,03,1242.2
10.13.2011-06:00:00,10,13,2011,06,1273.5
10.13.2011-09:00:00,10,13,2011,09,1273.6
10.13.2011-12:00:00,10,13,2011,12,1409
10.13.2011-15:00:00,10,13,2011,15,1324.2
10.13.2011-18:00:00,10,13,2011,18,1319.5
10.13.2011-21:00:00,10,13,2011,21,1331.6
10.14.2011-00:00:00,10,14,2011,00,1265.2
10.14.2011-03:00:00,10,14,2011,03,1258.8
10.14.2011-06:00:00,10,14,2011,06,1245.5
10.14.2011-09:00:00,10,14,2011,09,1236.9
10.14.2011-12:00:00,10,14,2011,12,1303.7
10.14.2011-15:00:00,10,14,2011,15,1225.6
10.14.2011-18:00:00,10,14,2011,18,1203.6
10.14.2011-21:00:00,10,14,2011,21,1182.4
10.15.2011-00:00:00,10,15,2011,00,1168.8
10.15.2011-03:00:00,10,15,2011,03,1119.1
10.15.2011-06:00:00,10,15,2011,06,1104.6
10.15.2011-09:00:00,10,15,2011,09,1087.5
10.15.2011-12:00:00,10,15,2011,12,1070.8
10.15.2011-15:00:00,10,15,2011,15,1029.7
10.15.2011-18:00:00,10,15,2011,18,1026.1
10.15.2011-21:00:00,10,15,2011,21,983
10.16.2011-00:00:00,10,16,2011,00,956.15
10.16.2011-03:00:00,10,16,2011,03,916.95
10.16.2011-06:00:00,10,16,2011,06,889
10.16.2011-09:00:00,10,16,2011,09,875.81
10.16.2011-12:00:00,10,16,2011,12,911.19
10.16.2011-15:00:00,10,16,2011,15,847.85
10.16.2011-18:00:00,10,16,2011,18,839.71
10.16.2011-21:00:00,10,16,2011,21,824.4
10.17.2011-00:00:00,10,17,2011,00,780.39
10.17.2011-03:00:00,10,17,2011,03,757.75
10.17.2011-06:00:00,10,17,2011,06,696.38
10.17.2011-09:00:00,10,17,2011,09,768.74
10.17.2011-12:00:00,10,17,2011,12,796.91
10.17.2011-15:00:00,10,17,2011,15,749.15
10.17.2011-18:00:00,10,17,2011,18,761.72
10.17.2011-21:00:00,10,17,2011,21,743.06
10.18.2011-00:00:00,10,18,2011,00,741.8
10.18.2011-03:00:00,10,18,2011,03,743.62
10.18.2011-06:00:00,10,18,2011,06,748.17
10.18.2011-09:00:00,10,18,2011,09,733.17
10.18.2011-12:00:00,10,18,2011,12,733.28
10.18.2011-15:00:00,10,18,2011,15,735.81
10.18.2011-18:00:00,10,18,2011,18,736.95
10.18.2011-21:00:00,10,18,2011,21,739.11
10.19.2011-00:00:00,10,19,2011,00,730.79
10.19.2011-03:00:00,10,19,2011,03,732.44
10.19.2011-06:00:00,10,19,2011,06,728.36
10.19.2011-09:00:00,10,19,2011,09,778.73
10.19.2011-12:00:00,10,19,2011,12,731.04
10.19.2011-15:00:00,10,19,2011,15,719.26
10.19.2011-18:00:00,10,19,2011,18,710.89
10.19.2011-21:00:00,10,19,2011,21,711.35
10.20.2011-00:00:00,10,20,2011,00,709.96
10.20.2011-03:00:00,10,20,2011,03,690.07
10.20.2011-06:00:00,10,20,2011,06,690.76
10.20.2011-09:00:00,10,20,2011,09,684.78
10.20.2011-12:00:00,10,20,2011,12,671.35
10.20.2011-15:00:00,10,20,2011,15,661.51
10.20.2011-18:00:00,10,20,2011,18,661.54
10.20.2011-21:00:00,10,20,2011,21,676.97
10.21.2011-00:00:00,10,21,2011,00,673.09
10.21.2011-03:00:00,10,21,2011,03,673.75
10.21.2011-06:00:00,10,21,2011,06,679.26
10.21.2011-09:00:00,10,21,2011,09,656.96
10.21.2011-12:00:00,10,21,2011,12,635.11
10.21.2011-15:00:00,10,21,2011,15,646.08
10.21.2011-18:00:00,10,21,2011,18,656.54
10.21.2011-21:00:00,10,21,2011,21,646.28
10.22.2011-00:00:00,10,22,2011,00,643.57
10.22.2011-03:00:00,10,22,2011,03,645.59
10.22.2011-06:00:00,10,22,2011,06,646.99
10.22.2011-09:00:00,10,22,2011,09,668.01
10.22.2011-12:00:00,10,22,2011,12,672.26
10.22.2011-15:00:00,10,22,2011,15,657.17
10.22.2011-18:00:00,10,22,2011,18,662.47
10.22.2011-21:00:00,10,22,2011,21,656.17
10.23.2011-00:00:00,10,23,2011,00,648.85
10.23.2011-03:00:00,10,23,2011,03,612.16
10.23.2011-06:00:00,10,23,2011,06,617.83
10.23.2011-09:00:00,10,23,2011,09,672.78
10.23.2011-12:00:00,10,23,2011,12,735.47
10.23.2011-15:00:00,10,23,2011,15,729.55
10.23.2011-18:00:00,10,23,2011,18,722.84
10.23.2011-21:00:00,10,23,2011,21,695.06
10.24.2011-00:00:00,10,24,2011,00,675.92
10.24.2011-03:00:00,10,24,2011,03,669.94
10.24.2011-06:00:00,10,24,2011,06,674.23
10.24.2011-09:00:00,10,24,2011,09,722.05
10.24.2011-12:00:00,10,24,2011,12,765.14
10.24.2011-15:00:00,10,24,2011,15,732.77
10.24.2011-18:00:00,10,24,2011,18,735.51
10.24.2011-21:00:00,10,24,2011,21,731.27
10.25.2011-00:00:00,10,25,2011,00,728.46
10.25.2011-03:00:00,10,25,2011,03,717.4
10.25.2011-06:00:00,10,25,2011,06,708.37
10.25.2011-09:00:00,10,25,2011,09,701.78
10.25.2011-12:00:00,10,25,2011,12,706.73
10.25.2011-15:00:00,10,25,2011,15,723.03
10.25.2011-18:00:00,10,25,2011,18,714
10.25.2011-21:00:00,10,25,2011,21,707.24
10.26.2011-00:00:00,10,26,2011,00,707.53
10.26.2011-03:00:00,10,26,2011,03,713.16
10.26.2011-06:00:00,10,26,2011,06,706.85
10.26.2011-09:00:00,10,26,2011,09,690.88
10.26.2011-12:00:00,10,26,2011,12,674.75
10.26.2011-15:00:00,10,26,2011,15,660.63
10.26.2011-18:00:00,10,26,2011,18,654.38
10.26.2011-21:00:00,10,26,2011,21,642.8
10.27.2011-00:00:00,10,27,2011,00,637.94
10.27.2011-03:00:00,10,27,2011,03,618.05
10.27.2011-06:00:00,10,27,2011,06,593.74
10.27.2011-09:00:00,10,27,2011,09,590.05
10.27.2011-12:00:00,10,27,2011,12,571.18
10.27.2011-15:00:00,10,27,2011,15,545.17
10.27.2011-18:00:00,10,27,2011,18,535.11
10.27.2011-21:00:00,10,27,2011,21,528.46
10.28.2011-00:00:00,10,28,2011,00,523.59
10.28.2011-03:00:00,10,28,2011,03,507.4
10.28.2011-06:00:00,10,28,2011,06,493.79
10.28.2011-09:00:00,10,28,2011,09,480.91
10.28.2011-12:00:00,10,28,2011,12,465.87
10.28.2011-15:00:00,10,28,2011,15,468.17
10.28.2011-18:00:00,10,28,2011,18,451.38
10.28.2011-21:00:00,10,28,2011,21,436.77
10.29.2011-00:00:00,10,29,2011,00,426.85
10.29.2011-03:00:00,10,29,2011,03,407.89
10.29.2011-06:00:00,10,29,2011,06,404.22
10.29.2011-09:00:00,10,29,2011,09,407.91
10.29.2011-12:00:00,10,29,2011,12,464.84
10.29.2011-15:00:00,10,29,2011,15,392.11
10.29.2011-18:00:00,10,29,2011,18,388.17
10.29.2011-21:00:00,10,29,2011,21,390.53
10.30.2011-00:00:00,10,30,2011,00,387.74
10.30.2011-03:00:00,10,30,2011,03,370.18
10.30.2011-06:00:00,10,30,2011,06,366.44
10.30.2011-09:00:00,10,30,2011,09,354.53
10.30.2011-12:00:00,10,30,2011,12,352.55
10.30.2011-15:00:00,10,30,2011,15,343.17
10.30.2011-18:00:00,10,30,2011,18,331.98
10.30.2011-21:00:00,10,30,2011,21,325.84
10.31.2011-00:00:00,10,31,2011,00,324.59
10.31.2011-03:00:00,10,31,2011,03,322.55
10.31.2011-06:00:00,10,31,2011,06,311.01
10.31.2011-09:00:00,10,31,2011,09,309.13
10.31.2011-12:00:00,10,31,2011,12,306.09
10.31.2011-15:00:00,10,31,2011,15,296.85
10.31.2011-18:00:00,10,31,2011,18,291.15
10.31.2011-21:00:00,10,31,2011,21,290.11
11.01.2011-00:00:00,11,01,2011,00,281.29
11.01.2011-03:00:00,11,01,2011,03,278.68
11.01.2011-06:00:00,11,01,2011,06,270.84
11.01.2011-09:00:00,11,01,2011,09,263.72
11.01.2011-12:00:00,11,01,2011,12,259.88
11.01.2011-15:00:00,11,01,2011,15,254.1
11.01.2011-18:00:00,11,01,2011,18,249.02
11.01.2011-21:00:00,11,01,2011,21,246.97
11.02.2011-00:00:00,11,02,2011,00,243.64
11.02.2011-03:00:00,11,02,2011,03,238.86
11.02.2011-06:00:00,11,02,2011,06,236
11.02.2011-09:00:00,11,02,2011,09,232.51
11.02.2011-12:00:00,11,02,2011,12,231.35
11.02.2011-15:00:00,11,02,2011,15,230.6
11.02.2011-18:00:00,11,02,2011,18,230.29
11.02.2011-21:00:00,11,02,2011,21,229.45
11.03.2011-00:00:00,11,03,2011,00,229.74
11.03.2011-03:00:00,11,03,2011,03,229.42
11.03.2011-06:00:00,11,03,2011,06,229.68
11.03.2011-09:00:00,11,03,2011,09,228.98
11.03.2011-12:00:00,11,03,2011,12,256.8
11.03.2011-15:00:00,11,03,2011,15,237.44
11.03.2011-18:00:00,11,03,2011,18,235.3
11.03.2011-21:00:00,11,03,2011,21,236.2
11.04.2011-00:00:00,11,04,2011,00,237.6
11.04.2011-03:00:00,11,04,2011,03,243.47
11.04.2011-06:00:00,11,04,2011,06,238.85
11.04.2011-09:00:00,11,04,2011,09,238.63
11.04.2011-12:00:00,11,04,2011,12,244.45
11.04.2011-15:00:00,11,04,2011,15,231.82
11.04.2011-18:00:00,11,04,2011,18,227.27
11.04.2011-21:00:00,11,04,2011,21,223.49
11.05.2011-00:00:00,11,05,2011,00,220.95
11.05.2011-03:00:00,11,05,2011,03,223.06
11.05.2011-06:00:00,11,05,2011,06,220.74
11.05.2011-09:00:00,11,05,2011,09,216.15
11.05.2011-12:00:00,11,05,2011,12,214.91
11.05.2011-15:00:00,11,05,2011,15,212.49
